datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603629,利通电子,162.34,162.34,162.34,162.34,15226,247178884,-10.0,0.0
2026-06-08 09:31:00,sh603629,利通电子,162.34,162.34,162.34,162.34,11415,185311132,0.0,0.0
2026-06-08 09:32:00,sh603629,利通电子,162.34,166.63,166.98,162.34,17465,284043840,2.64,2.86
2026-06-08 09:33:00,sh603629,利通电子,166.88,162.34,166.88,162.34,9740,159412224,-2.57,2.72
2026-06-08 09:34:00,sh603629,利通电子,162.34,162.34,162.34,162.34,4525,73458848,0.0,0.0
2026-06-08 09:35:00,sh603629,利通电子,162.34,162.34,162.69,162.34,6563,106568592,0.0,0.22
2026-06-08 09:36:00,sh603629,利通电子,162.34,162.34,162.34,162.34,2285,37094688,0.0,0.0
2026-06-08 09:37:00,sh603629,利通电子,162.34,162.34,162.34,162.34,689,11185226,0.0,0.0
2026-06-08 09:38:00,sh603629,利通电子,162.34,162.34,162.34,162.34,378,6136452,0.0,0.0
2026-06-08 09:39:00,sh603629,利通电子,162.34,162.34,162.34,162.34,337,5470858,0.0,0.0
2026-06-08 09:40:00,sh603629,利通电子,162.34,162.34,162.34,162.34,446,7240364,0.0,0.0
2026-06-08 09:41:00,sh603629,利通电子,162.34,162.34,162.34,162.34,287,4659158,0.0,0.0
2026-06-08 09:42:00,sh603629,利通电子,162.34,162.34,162.34,162.34,288,4675392,0.0,0.0
2026-06-08 09:43:00,sh603629,利通电子,162.34,162.34,162.34,162.34,222,3603948,0.0,0.0
2026-06-08 09:44:00,sh603629,利通电子,162.34,162.34,162.34,162.34,247,4009798,0.0,0.0
2026-06-08 09:45:00,sh603629,利通电子,162.34,162.34,162.34,162.34,287,4659158,0.0,0.0
2026-06-08 09:46:00,sh603629,利通电子,162.34,162.34,162.34,162.34,159,2581206,0.0,0.0
2026-06-08 09:47:00,sh603629,利通电子,162.34,162.34,162.34,162.34,205,3327970,0.0,0.0
2026-06-08 09:48:00,sh603629,利通电子,162.34,162.34,162.34,162.34,160,2597440,0.0,0.0
2026-06-08 09:49:00,sh603629,利通电子,162.34,162.34,162.34,162.34,125,2029250,0.0,0.0
2026-06-08 09:50:00,sh603629,利通电子,162.34,162.34,162.34,162.34,229,3717586,0.0,0.0
2026-06-08 09:51:00,sh603629,利通电子,162.34,162.34,162.34,162.34,120,1948080,0.0,0.0
2026-06-08 09:52:00,sh603629,利通电子,162.34,162.34,162.34,162.34,206,3344204,0.0,0.0
2026-06-08 09:53:00,sh603629,利通电子,162.34,162.34,162.34,162.34,155,2516270,0.0,0.0
2026-06-08 09:54:00,sh603629,利通电子,162.34,162.34,162.34,162.34,184,2987056,0.0,0.0
2026-06-08 09:55:00,sh603629,利通电子,162.34,162.34,162.34,162.34,187,3035758,0.0,0.0
2026-06-08 09:56:00,sh603629,利通电子,162.34,162.34,162.34,162.34,203,3295502,0.0,0.0
2026-06-08 09:57:00,sh603629,利通电子,162.34,162.34,162.34,162.34,127,2061718,0.0,0.0
2026-06-08 09:58:00,sh603629,利通电子,162.34,162.34,162.34,162.34,134,2175356,0.0,0.0
2026-06-08 09:59:00,sh603629,利通电子,162.34,162.34,162.34,162.34,152,2467568,0.0,0.0
2026-06-08 10:00:00,sh603629,利通电子,162.34,162.34,162.34,162.34,264,4285776,0.0,0.0
2026-06-08 10:01:00,sh603629,利通电子,162.34,162.34,162.34,162.34,108,1753272,0.0,0.0
2026-06-08 10:02:00,sh603629,利通电子,162.34,162.34,162.34,162.34,280,4545520,0.0,0.0
2026-06-08 10:03:00,sh603629,利通电子,162.34,162.34,162.34,162.34,114,1850676,0.0,0.0
2026-06-08 10:04:00,sh603629,利通电子,162.34,162.34,162.34,162.34,124,2013016,0.0,0.0
2026-06-08 10:05:00,sh603629,利通电子,162.34,162.34,162.34,162.34,268,4350712,0.0,0.0
2026-06-08 10:06:00,sh603629,利通电子,162.34,162.34,162.34,162.34,60,974040,0.0,0.0
2026-06-08 10:07:00,sh603629,利通电子,162.34,162.34,162.34,162.34,76,1233784,0.0,0.0
2026-06-08 10:08:00,sh603629,利通电子,162.34,162.34,162.34,162.34,94,1525996,0.0,0.0
2026-06-08 10:09:00,sh603629,利通电子,162.34,162.34,162.34,162.34,147,2386398,0.0,0.0
2026-06-08 10:10:00,sh603629,利通电子,162.34,162.34,162.34,162.34,134,2175356,0.0,0.0
2026-06-08 10:11:00,sh603629,利通电子,162.34,162.34,162.34,162.34,41,665594,0.0,0.0
2026-06-08 10:12:00,sh603629,利通电子,162.34,162.34,162.34,162.34,59,957806,0.0,0.0
2026-06-08 10:13:00,sh603629,利通电子,162.34,162.34,162.34,162.34,103,1672102,0.0,0.0
2026-06-08 10:14:00,sh603629,利通电子,162.34,162.34,162.34,162.34,44,714296,0.0,0.0
2026-06-08 10:15:00,sh603629,利通电子,162.34,162.34,162.34,162.34,99,1607166,0.0,0.0
2026-06-08 10:16:00,sh603629,利通电子,162.34,162.34,162.34,162.34,61,990274,0.0,0.0
2026-06-08 10:17:00,sh603629,利通电子,162.34,162.34,162.34,162.34,65,1055210,0.0,0.0
2026-06-08 10:18:00,sh603629,利通电子,162.34,162.34,162.34,162.34,173,2808482,0.0,0.0
2026-06-08 10:19:00,sh603629,利通电子,162.34,162.34,162.34,162.34,45,730530,0.0,0.0
2026-06-08 10:20:00,sh603629,利通电子,162.34,162.34,162.34,162.34,40,649360,0.0,0.0
2026-06-08 10:21:00,sh603629,利通电子,162.34,162.34,162.34,162.34,22,357148,0.0,0.0
2026-06-08 10:22:00,sh603629,利通电子,162.34,162.34,162.34,162.34,84,1363656,0.0,0.0
2026-06-08 10:23:00,sh603629,利通电子,162.34,162.34,162.34,162.34,70,1136380,0.0,0.0
2026-06-08 10:24:00,sh603629,利通电子,162.34,162.34,162.34,162.34,18,292212,0.0,0.0
