datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600177,雅戈尔,7.28,7.28,7.28,7.28,1109,807352,-0.68,0.0
2026-06-08 09:31:00,sh600177,雅戈尔,7.3,7.31,7.31,7.27,6648,4841121,0.41,0.55
2026-06-08 09:32:00,sh600177,雅戈尔,7.31,7.3,7.33,7.27,6924,5051007,-0.14,0.82
2026-06-08 09:33:00,sh600177,雅戈尔,7.31,7.27,7.32,7.26,3977,2898966,-0.41,0.82
2026-06-08 09:34:00,sh600177,雅戈尔,7.29,7.27,7.29,7.26,2817,2046659,0.0,0.41
2026-06-08 09:35:00,sh600177,雅戈尔,7.27,7.29,7.29,7.26,2599,1891116,0.28,0.41
2026-06-08 09:36:00,sh600177,雅戈尔,7.29,7.28,7.29,7.27,1677,1221474,-0.14,0.27
2026-06-08 09:37:00,sh600177,雅戈尔,7.27,7.28,7.3,7.26,4312,3133715,0.0,0.55
2026-06-08 09:38:00,sh600177,雅戈尔,7.28,7.3,7.31,7.28,2029,1480693,0.27,0.41
2026-06-08 09:39:00,sh600177,雅戈尔,7.29,7.29,7.3,7.27,3824,2782394,-0.14,0.41
2026-06-08 09:40:00,sh600177,雅戈尔,7.28,7.28,7.29,7.27,1417,1031411,-0.14,0.27
2026-06-08 09:41:00,sh600177,雅戈尔,7.28,7.28,7.28,7.27,1088,791602,0.0,0.14
2026-06-08 09:42:00,sh600177,雅戈尔,7.28,7.27,7.28,7.26,1544,1122636,-0.14,0.27
2026-06-08 09:43:00,sh600177,雅戈尔,7.27,7.28,7.28,7.27,303,220389,0.14,0.14
2026-06-08 09:44:00,sh600177,雅戈尔,7.28,7.27,7.28,7.27,415,301980,-0.14,0.14
2026-06-08 09:45:00,sh600177,雅戈尔,7.28,7.27,7.28,7.26,1589,1155563,0.0,0.28
2026-06-08 09:46:00,sh600177,雅戈尔,7.26,7.27,7.28,7.26,1319,958834,0.0,0.28
2026-06-08 09:47:00,sh600177,雅戈尔,7.27,7.25,7.27,7.25,1962,1424320,-0.28,0.28
2026-06-08 09:48:00,sh600177,雅戈尔,7.26,7.24,7.26,7.24,3805,2758306,-0.14,0.28
2026-06-08 09:49:00,sh600177,雅戈尔,7.24,7.24,7.25,7.23,1291,934728,0.0,0.28
2026-06-08 09:50:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,1425,1032791,0.0,0.14
2026-06-08 09:51:00,sh600177,雅戈尔,7.25,7.24,7.25,7.23,1663,1203606,0.0,0.28
2026-06-08 09:52:00,sh600177,雅戈尔,7.24,7.23,7.24,7.23,895,647893,-0.14,0.14
2026-06-08 09:53:00,sh600177,雅戈尔,7.24,7.25,7.25,7.24,624,451950,0.28,0.14
2026-06-08 09:54:00,sh600177,雅戈尔,7.24,7.23,7.25,7.22,2339,1691629,-0.28,0.41
2026-06-08 09:55:00,sh600177,雅戈尔,7.22,7.23,7.23,7.22,921,666261,0.0,0.14
2026-06-08 09:56:00,sh600177,雅戈尔,7.22,7.24,7.25,7.22,909,657564,0.14,0.41
2026-06-08 09:57:00,sh600177,雅戈尔,7.24,7.26,7.26,7.24,488,353984,0.28,0.28
2026-06-08 09:58:00,sh600177,雅戈尔,7.25,7.24,7.26,7.24,252,182616,-0.28,0.28
2026-06-08 09:59:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,1295,938145,0.0,0.14
2026-06-08 10:00:00,sh600177,雅戈尔,7.25,7.24,7.25,7.24,1135,822308,0.0,0.14
2026-06-08 10:01:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,941,681463,0.0,0.14
2026-06-08 10:02:00,sh600177,雅戈尔,7.23,7.23,7.25,7.23,1102,797890,-0.14,0.28
2026-06-08 10:03:00,sh600177,雅戈尔,7.23,7.25,7.25,7.23,624,451663,0.28,0.28
2026-06-08 10:04:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,390,282449,-0.14,0.14
2026-06-08 10:05:00,sh600177,雅戈尔,7.24,7.25,7.25,7.24,208,150652,0.14,0.14
2026-06-08 10:06:00,sh600177,雅戈尔,7.25,7.25,7.25,7.24,467,338537,0.0,0.14
2026-06-08 10:07:00,sh600177,雅戈尔,7.24,7.23,7.25,7.23,2592,1876459,-0.28,0.28
2026-06-08 10:08:00,sh600177,雅戈尔,7.24,7.25,7.25,7.23,622,450556,0.28,0.28
2026-06-08 10:09:00,sh600177,雅戈尔,7.24,7.26,7.26,7.24,368,266788,0.14,0.28
2026-06-08 10:10:00,sh600177,雅戈尔,7.25,7.24,7.25,7.24,588,426335,-0.28,0.14
2026-06-08 10:11:00,sh600177,雅戈尔,7.25,7.24,7.25,7.24,426,308603,0.0,0.14
2026-06-08 10:12:00,sh600177,雅戈尔,7.24,7.24,7.24,7.23,2277,1648487,0.0,0.14
2026-06-08 10:13:00,sh600177,雅戈尔,7.23,7.24,7.24,7.23,313,226631,0.0,0.14
2026-06-08 10:14:00,sh600177,雅戈尔,7.24,7.24,7.24,7.23,219,158514,0.0,0.14
2026-06-08 10:15:00,sh600177,雅戈尔,7.23,7.24,7.25,7.23,565,409035,0.0,0.28
2026-06-08 10:16:00,sh600177,雅戈尔,7.24,7.24,7.25,7.23,338,244748,0.0,0.28
2026-06-08 10:17:00,sh600177,雅戈尔,7.24,7.25,7.25,7.24,308,223217,0.14,0.14
2026-06-08 10:18:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,289,209285,-0.14,0.14
2026-06-08 10:19:00,sh600177,雅戈尔,7.25,7.25,7.25,7.24,234,169619,0.14,0.14
2026-06-08 10:20:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,130,94205,-0.14,0.14
2026-06-08 10:21:00,sh600177,雅戈尔,7.25,7.24,7.25,7.24,270,195637,0.0,0.14
2026-06-08 10:22:00,sh600177,雅戈尔,7.24,7.25,7.25,7.24,219,158677,0.14,0.14
2026-06-08 10:23:00,sh600177,雅戈尔,7.24,7.27,7.27,7.24,6058,4402329,0.28,0.41
2026-06-08 10:24:00,sh600177,雅戈尔,7.27,7.26,7.27,7.26,69,50154,-0.14,0.14
2026-06-08 10:25:00,sh600177,雅戈尔,7.27,7.27,7.28,7.26,1049,762645,0.14,0.28
2026-06-08 10:26:00,sh600177,雅戈尔,7.27,7.27,7.27,7.26,562,408554,0.0,0.14
2026-06-08 10:27:00,sh600177,雅戈尔,7.26,7.26,7.27,7.26,173,125606,-0.14,0.14
2026-06-08 10:28:00,sh600177,雅戈尔,7.26,7.27,7.27,7.26,86,62489,0.14,0.14
2026-06-08 10:29:00,sh600177,雅戈尔,7.26,7.26,7.27,7.26,231,167817,-0.14,0.14
2026-06-08 10:30:00,sh600177,雅戈尔,7.26,7.27,7.27,7.25,798,579420,0.14,0.28
2026-06-08 10:31:00,sh600177,雅戈尔,7.26,7.26,7.27,7.25,360,261381,-0.14,0.28
2026-06-08 10:32:00,sh600177,雅戈尔,7.25,7.24,7.26,7.24,2535,1836655,-0.28,0.28
2026-06-08 10:33:00,sh600177,雅戈尔,7.24,7.24,7.25,7.23,1500,1085007,0.0,0.28
2026-06-08 10:34:00,sh600177,雅戈尔,7.24,7.24,7.25,7.24,1073,776848,0.0,0.14
2026-06-08 10:35:00,sh600177,雅戈尔,7.24,7.25,7.25,7.24,461,334000,0.14,0.14
2026-06-08 10:36:00,sh600177,雅戈尔,7.24,7.26,7.26,7.24,403,292197,0.14,0.28
2026-06-08 10:37:00,sh600177,雅戈尔,7.25,7.26,7.27,7.25,535,388547,0.0,0.28
2026-06-08 10:38:00,sh600177,雅戈尔,7.26,7.26,7.27,7.26,260,188939,0.0,0.14
