datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002391,长青股份,5.35,5.35,5.35,5.35,1637,875794,-2.55,0.0
2026-06-08 09:31:00,sz002391,长青股份,5.35,5.47,5.47,5.35,3700,2003866,2.24,2.24
2026-06-08 09:32:00,sz002391,长青股份,5.44,5.46,5.47,5.44,665,362572,-0.18,0.55
2026-06-08 09:33:00,sz002391,长青股份,5.46,5.47,5.48,5.46,292,159582,0.18,0.37
2026-06-08 09:34:00,sz002391,长青股份,5.47,5.47,5.48,5.46,354,193620,0.0,0.37
2026-06-08 09:35:00,sz002391,长青股份,5.47,5.5,5.5,5.47,697,381720,0.55,0.55
2026-06-08 09:36:00,sz002391,长青股份,5.5,5.5,5.5,5.48,499,274070,0.0,0.36
2026-06-08 09:37:00,sz002391,长青股份,5.5,5.52,5.52,5.49,1012,557487,0.36,0.55
2026-06-08 09:38:00,sz002391,长青股份,5.52,5.5,5.52,5.49,574,316040,-0.36,0.54
2026-06-08 09:39:00,sz002391,长青股份,5.51,5.51,5.52,5.5,403,221810,0.18,0.36
2026-06-08 09:40:00,sz002391,长青股份,5.52,5.51,5.52,5.5,1052,579861,0.0,0.36
2026-06-08 09:41:00,sz002391,长青股份,5.51,5.5,5.52,5.49,589,324229,-0.18,0.54
2026-06-08 09:42:00,sz002391,长青股份,5.51,5.51,5.52,5.51,807,444905,0.18,0.18
2026-06-08 09:43:00,sz002391,长青股份,5.52,5.51,5.52,5.51,186,102567,0.0,0.18
2026-06-08 09:44:00,sz002391,长青股份,5.51,5.52,5.52,5.51,296,163292,0.18,0.18
2026-06-08 09:45:00,sz002391,长青股份,5.51,5.52,5.53,5.51,434,239682,0.0,0.36
2026-06-08 09:46:00,sz002391,长青股份,5.53,5.51,5.53,5.51,822,453488,-0.18,0.36
2026-06-08 09:47:00,sz002391,长青股份,5.51,5.5,5.51,5.5,543,298866,-0.18,0.18
2026-06-08 09:48:00,sz002391,长青股份,5.5,5.5,5.5,5.5,134,73700,0.0,0.0
2026-06-08 09:49:00,sz002391,长青股份,5.51,5.51,5.52,5.51,273,150322,0.18,0.18
2026-06-08 09:50:00,sz002391,长青股份,5.51,5.51,5.51,5.49,213,117202,0.0,0.36
2026-06-08 09:51:00,sz002391,长青股份,5.5,5.49,5.5,5.49,216,118638,-0.36,0.18
2026-06-08 09:52:00,sz002391,长青股份,5.5,5.5,5.5,5.5,778,427900,0.18,0.0
2026-06-08 09:53:00,sz002391,长青股份,5.5,5.51,5.52,5.5,77,42396,0.18,0.36
2026-06-08 09:54:00,sz002391,长青股份,5.52,5.51,5.52,5.51,226,124432,0.0,0.18
2026-06-08 09:55:00,sz002391,长青股份,5.5,5.5,5.51,5.5,75,41278,-0.18,0.18
2026-06-08 09:56:00,sz002391,长青股份,5.5,5.5,5.5,5.5,41,22550,0.0,0.0
2026-06-08 09:57:00,sz002391,长青股份,5.49,5.49,5.5,5.49,84,46123,-0.18,0.18
2026-06-08 09:58:00,sz002391,长青股份,5.5,5.5,5.5,5.49,1380,757927,0.18,0.18
2026-06-08 09:59:00,sz002391,长青股份,5.5,5.5,5.5,5.49,892,490534,0.0,0.18
2026-06-08 10:00:00,sz002391,长青股份,5.5,5.49,5.5,5.49,153,84035,-0.18,0.18
2026-06-08 10:01:00,sz002391,长青股份,5.49,5.49,5.49,5.49,79,43357,0.0,0.0
2026-06-08 10:02:00,sz002391,长青股份,5.49,5.49,5.49,5.49,85,46665,0.0,0.0
2026-06-08 10:03:00,sz002391,长青股份,5.49,5.49,5.49,5.48,73,40076,0.0,0.18
2026-06-08 10:04:00,sz002391,长青股份,5.48,5.5,5.5,5.48,303,166296,0.18,0.36
2026-06-08 10:05:00,sz002391,长青股份,5.49,5.48,5.49,5.48,112,61469,-0.36,0.18
2026-06-08 10:06:00,sz002391,长青股份,5.48,5.49,5.49,5.47,909,498152,0.18,0.36
2026-06-08 10:07:00,sz002391,长青股份,5.49,5.49,5.5,5.49,300,164715,0.0,0.18
2026-06-08 10:08:00,sz002391,长青股份,5.49,5.51,5.51,5.49,1206,662756,0.36,0.36
2026-06-08 10:09:00,sz002391,长青股份,5.51,5.51,5.51,5.5,121,66572,0.0,0.18
2026-06-08 10:10:00,sz002391,长青股份,5.52,5.51,5.52,5.51,30,16531,0.0,0.18
2026-06-08 10:11:00,sz002391,长青股份,5.51,5.51,5.51,5.51,41,22590,0.0,0.0
2026-06-08 10:12:00,sz002391,长青股份,5.51,5.51,5.52,5.5,313,172470,0.0,0.36
2026-06-08 10:13:00,sz002391,长青股份,5.51,5.51,5.52,5.51,97,53449,0.0,0.18
2026-06-08 10:14:00,sz002391,长青股份,5.51,5.5,5.51,5.5,350,192523,-0.18,0.18
2026-06-08 10:15:00,sz002391,长青股份,5.5,5.51,5.51,5.49,134,73692,0.18,0.36
2026-06-08 10:16:00,sz002391,长青股份,5.51,5.51,5.51,5.51,206,113506,0.0,0.0
2026-06-08 10:17:00,sz002391,长青股份,5.51,5.5,5.51,5.5,101,55591,-0.18,0.18
2026-06-08 10:18:00,sz002391,长青股份,5.5,5.49,5.5,5.49,515,283004,-0.18,0.18
2026-06-08 10:19:00,sz002391,长青股份,5.49,5.49,5.5,5.49,33,18126,0.0,0.18
2026-06-08 10:20:00,sz002391,长青股份,5.48,5.48,5.49,5.48,81,44417,-0.18,0.18
2026-06-08 10:21:00,sz002391,长青股份,5.48,5.49,5.49,5.48,92,50483,0.18,0.18
2026-06-08 10:22:00,sz002391,长青股份,5.49,5.47,5.49,5.47,462,253110,-0.36,0.36
2026-06-08 10:23:00,sz002391,长青股份,5.48,5.48,5.49,5.47,208,113925,0.18,0.37
2026-06-08 10:24:00,sz002391,长青股份,5.48,5.48,5.48,5.47,298,163151,0.0,0.18
2026-06-08 10:25:00,sz002391,长青股份,5.48,5.48,5.49,5.48,192,105202,0.0,0.18
2026-06-08 10:26:00,sz002391,长青股份,5.48,5.47,5.48,5.47,115,62929,-0.18,0.18
2026-06-08 10:27:00,sz002391,长青股份,5.47,5.47,5.47,5.46,192,104950,0.0,0.18
2026-06-08 10:28:00,sz002391,长青股份,5.48,5.47,5.48,5.47,61,33370,0.0,0.18
2026-06-08 10:29:00,sz002391,长青股份,5.48,5.48,5.48,5.47,59,32304,0.18,0.18
2026-06-08 10:30:00,sz002391,长青股份,5.48,5.48,5.48,5.47,87,47641,0.0,0.18
2026-06-08 10:31:00,sz002391,长青股份,5.48,5.47,5.48,5.47,130,71192,-0.18,0.18
2026-06-08 10:32:00,sz002391,长青股份,5.47,5.48,5.48,5.47,226,123635,0.18,0.18
2026-06-08 10:33:00,sz002391,长青股份,5.47,5.47,5.47,5.46,90,49209,-0.18,0.18
2026-06-08 10:34:00,sz002391,长青股份,5.46,5.44,5.46,5.44,1004,547466,-0.55,0.37
2026-06-08 10:35:00,sz002391,长青股份,5.45,5.46,5.46,5.45,155,84493,0.37,0.18
2026-06-08 10:36:00,sz002391,长青股份,5.44,5.45,5.45,5.44,64,34841,-0.18,0.18
2026-06-08 10:37:00,sz002391,长青股份,5.45,5.46,5.46,5.45,214,116717,0.18,0.18
2026-06-08 10:38:00,sz002391,长青股份,5.46,5.46,5.46,5.46,158,86268,0.0,0.0
2026-06-08 10:39:00,sz002391,长青股份,5.46,5.46,5.47,5.46,272,148565,0.0,0.18
2026-06-08 10:40:00,sz002391,长青股份,5.46,5.47,5.47,5.46,53,28965,0.18,0.18
2026-06-08 10:41:00,sz002391,长青股份,5.46,5.46,5.47,5.46,200,109234,-0.18,0.18
2026-06-08 10:42:00,sz002391,长青股份,5.46,5.46,5.47,5.46,549,299674,0.0,0.18
2026-06-08 10:43:00,sz002391,长青股份,5.47,5.47,5.47,5.45,156,85181,0.18,0.37
2026-06-08 10:44:00,sz002391,长青股份,5.47,5.46,5.47,5.46,109,59543,-0.18,0.18
2026-06-08 10:45:00,sz002391,长青股份,5.45,5.46,5.46,5.45,90,49099,0.0,0.18
2026-06-08 10:46:00,sz002391,长青股份,5.45,5.46,5.47,5.44,345,188106,0.0,0.55
2026-06-08 10:47:00,sz002391,长青股份,5.45,5.44,5.45,5.44,75,40864,-0.37,0.18
2026-06-08 10:48:00,sz002391,长青股份,5.45,5.45,5.45,5.44,53,28881,0.18,0.18
2026-06-08 10:49:00,sz002391,长青股份,5.45,5.46,5.46,5.44,71,38704,0.18,0.37
2026-06-08 10:50:00,sz002391,长青股份,5.44,5.45,5.45,5.44,50,27241,-0.18,0.18
2026-06-08 10:51:00,sz002391,长青股份,5.45,5.45,5.46,5.45,58,31612,0.0,0.18
2026-06-08 10:52:00,sz002391,长青股份,5.45,5.45,5.45,5.43,605,329120,0.0,0.37
2026-06-08 10:53:00,sz002391,长青股份,5.45,5.45,5.45,5.44,92,50130,0.0,0.18
2026-06-08 10:54:00,sz002391,长青股份,5.45,5.45,5.45,5.45,14,7630,0.0,0.0
2026-06-08 10:55:00,sz002391,长青股份,5.45,5.45,5.45,5.44,52,28330,0.0,0.18
2026-06-08 10:56:00,sz002391,长青股份,5.45,5.44,5.45,5.43,455,247478,-0.18,0.37
2026-06-08 10:57:00,sz002391,长青股份,5.44,5.43,5.44,5.43,40,21729,-0.18,0.18
2026-06-08 10:58:00,sz002391,长青股份,5.44,5.43,5.44,5.43,156,84710,0.0,0.18
2026-06-08 10:59:00,sz002391,长青股份,5.43,5.43,5.43,5.43,12,6516,0.0,0.0
2026-06-08 11:00:00,sz002391,长青股份,5.43,5.42,5.43,5.42,215,116536,-0.18,0.18
2026-06-08 11:01:00,sz002391,长青股份,5.43,5.42,5.43,5.42,119,64501,0.0,0.18
2026-06-08 11:02:00,sz002391,长青股份,5.43,5.44,5.44,5.43,92,49970,0.37,0.18
2026-06-08 11:03:00,sz002391,长青股份,5.44,5.44,5.45,5.44,239,130069,0.0,0.18
2026-06-08 11:04:00,sz002391,长青股份,5.44,5.44,5.44,5.43,12,6525,0.0,0.18
2026-06-08 11:05:00,sz002391,长青股份,5.44,5.44,5.44,5.43,152,82685,0.0,0.18
2026-06-08 11:06:00,sz002391,长青股份,5.44,5.43,5.44,5.43,20,10876,-0.18,0.18
2026-06-08 11:07:00,sz002391,长青股份,5.44,5.42,5.44,5.42,630,342029,-0.18,0.37
2026-06-08 11:08:00,sz002391,长青股份,5.42,5.43,5.43,5.42,297,161179,0.18,0.18
2026-06-08 11:09:00,sz002391,长青股份,5.44,5.43,5.44,5.43,46,24979,0.0,0.18
2026-06-08 11:10:00,sz002391,长青股份,5.43,5.43,5.43,5.43,8,4344,0.0,0.0
2026-06-08 11:11:00,sz002391,长青股份,5.43,5.43,5.43,5.43,96,52128,0.0,0.0
2026-06-08 11:12:00,sz002391,长青股份,5.42,5.42,5.42,5.42,322,174521,-0.18,0.0
2026-06-08 11:13:00,sz002391,长青股份,5.42,5.41,5.42,5.41,93,50332,-0.18,0.18
2026-06-08 11:14:00,sz002391,长青股份,5.41,5.42,5.42,5.41,43,23266,0.18,0.18
2026-06-08 11:15:00,sz002391,长青股份,5.41,5.41,5.42,5.41,163,88184,-0.18,0.18
2026-06-08 11:16:00,sz002391,长青股份,5.42,5.42,5.42,5.42,24,13008,0.18,0.0
2026-06-08 11:17:00,sz002391,长青股份,5.42,5.42,5.42,5.41,40,21656,0.0,0.18
2026-06-08 11:18:00,sz002391,长青股份,5.42,5.41,5.42,5.4,186,100621,-0.18,0.37
2026-06-08 11:19:00,sz002391,长青股份,5.41,5.41,5.41,5.41,78,42198,0.0,0.0
2026-06-08 11:20:00,sz002391,长青股份,5.41,5.4,5.41,5.4,103,55653,-0.18,0.18
2026-06-08 11:21:00,sz002391,长青股份,5.41,5.41,5.41,5.4,4,2163,0.19,0.19
2026-06-08 11:22:00,sz002391,长青股份,5.41,5.41,5.41,5.41,207,111987,0.0,0.0
2026-06-08 11:23:00,sz002391,长青股份,5.4,5.41,5.41,5.4,136,73441,0.0,0.18
2026-06-08 11:24:00,sz002391,长青股份,5.41,5.4,5.41,5.4,35,18923,-0.18,0.18
2026-06-08 11:25:00,sz002391,长青股份,5.4,5.41,5.41,5.4,88,47523,0.19,0.19
2026-06-08 11:26:00,sz002391,长青股份,5.41,5.4,5.41,5.4,138,74524,-0.18,0.18
2026-06-08 11:27:00,sz002391,长青股份,5.4,5.39,5.41,5.39,980,528781,-0.19,0.37
2026-06-08 11:28:00,sz002391,长青股份,5.39,5.4,5.4,5.39,27,14579,0.19,0.19
2026-06-08 11:29:00,sz002391,长青股份,5.41,5.4,5.41,5.39,131,70745,0.0,0.37
2026-06-08 11:30:00,sz002391,长青股份,5.39,5.39,5.41,5.39,76,41042,-0.19,0.37
2026-06-08 13:01:00,sz002391,长青股份,5.41,5.4,5.41,5.39,309,166886,0.19,0.37
2026-06-08 13:02:00,sz002391,长青股份,5.41,5.41,5.41,5.41,343,185563,0.19,0.0
2026-06-08 13:03:00,sz002391,长青股份,5.41,5.42,5.43,5.41,227,122922,0.18,0.37
2026-06-08 13:04:00,sz002391,长青股份,5.43,5.42,5.43,5.42,302,163884,0.0,0.18
2026-06-08 13:05:00,sz002391,长青股份,5.42,5.41,5.42,5.41,218,118089,-0.18,0.18
2026-06-08 13:06:00,sz002391,长青股份,5.42,5.42,5.43,5.42,60,32523,0.18,0.18
2026-06-08 13:07:00,sz002391,长青股份,5.42,5.42,5.42,5.41,75,40609,0.0,0.18
2026-06-08 13:08:00,sz002391,长青股份,5.41,5.4,5.41,5.4,113,61130,-0.37,0.18
2026-06-08 13:09:00,sz002391,长青股份,5.4,5.41,5.41,5.4,40,21629,0.19,0.19
2026-06-08 13:10:00,sz002391,长青股份,5.4,5.4,5.41,5.4,154,83170,-0.18,0.18
2026-06-08 13:11:00,sz002391,长青股份,5.41,5.4,5.41,5.4,182,98293,0.0,0.19
2026-06-08 13:12:00,sz002391,长青股份,5.4,5.4,5.41,5.39,891,481178,0.0,0.37
2026-06-08 13:13:00,sz002391,长青股份,5.41,5.41,5.41,5.4,422,228301,0.19,0.19
2026-06-08 13:14:00,sz002391,长青股份,5.41,5.39,5.41,5.39,824,444900,-0.37,0.37
2026-06-08 13:15:00,sz002391,长青股份,5.39,5.39,5.39,5.38,1118,602555,0.0,0.19
2026-06-08 13:16:00,sz002391,长青股份,5.39,5.38,5.39,5.38,110,58936,-0.19,0.19
2026-06-08 13:17:00,sz002391,长青股份,5.38,5.37,5.39,5.37,901,484759,-0.19,0.37
2026-06-08 13:18:00,sz002391,长青股份,5.37,5.37,5.38,5.36,261,140204,0.0,0.37
2026-06-08 13:19:00,sz002391,长青股份,5.37,5.37,5.37,5.37,62,33294,0.0,0.0
2026-06-08 13:20:00,sz002391,长青股份,5.36,5.36,5.37,5.36,483,258963,-0.19,0.19
2026-06-08 13:21:00,sz002391,长青股份,5.36,5.36,5.37,5.36,279,149566,0.0,0.19
2026-06-08 13:22:00,sz002391,长青股份,5.36,5.36,5.36,5.36,493,264243,0.0,0.0
2026-06-08 13:23:00,sz002391,长青股份,5.36,5.36,5.36,5.36,64,34304,0.0,0.0
2026-06-08 13:24:00,sz002391,长青股份,5.36,5.37,5.37,5.36,154,82564,0.19,0.19
2026-06-08 13:25:00,sz002391,长青股份,5.37,5.37,5.37,5.36,66,35407,0.0,0.19
2026-06-08 13:26:00,sz002391,长青股份,5.36,5.36,5.37,5.36,104,55778,-0.19,0.19
2026-06-08 13:27:00,sz002391,长青股份,5.36,5.37,5.37,5.36,295,158188,0.19,0.19
2026-06-08 13:28:00,sz002391,长青股份,5.37,5.38,5.38,5.37,281,150919,0.19,0.19
2026-06-08 13:29:00,sz002391,长青股份,5.37,5.36,5.37,5.36,700,375806,-0.37,0.19
2026-06-08 13:30:00,sz002391,长青股份,5.37,5.37,5.37,5.37,5,2685,0.19,0.0
2026-06-08 13:31:00,sz002391,长青股份,5.36,5.37,5.37,5.36,115,61694,0.0,0.19
2026-06-08 13:32:00,sz002391,长青股份,5.36,5.35,5.37,5.35,285,152733,-0.37,0.37
2026-06-08 13:33:00,sz002391,长青股份,5.35,5.36,5.36,5.35,263,140752,0.19,0.19
2026-06-08 13:34:00,sz002391,长青股份,5.35,5.35,5.36,5.34,932,498480,-0.19,0.37
2026-06-08 13:35:00,sz002391,长青股份,5.35,5.34,5.36,5.34,188,100526,-0.19,0.37
2026-06-08 13:36:00,sz002391,长青股份,5.34,5.34,5.35,5.33,658,351178,0.0,0.37
2026-06-08 13:37:00,sz002391,长青股份,5.33,5.33,5.33,5.32,466,248345,-0.19,0.19
2026-06-08 13:38:00,sz002391,长青股份,5.32,5.34,5.34,5.32,114,60711,0.19,0.38
2026-06-08 13:39:00,sz002391,长青股份,5.33,5.33,5.34,5.33,678,361423,-0.19,0.19
2026-06-08 13:40:00,sz002391,长青股份,5.34,5.34,5.34,5.33,243,129723,0.19,0.19
2026-06-08 13:41:00,sz002391,长青股份,5.33,5.34,5.34,5.33,594,316691,0.0,0.19
2026-06-08 13:42:00,sz002391,长青股份,5.33,5.33,5.34,5.33,240,127920,-0.19,0.19
2026-06-08 13:43:00,sz002391,长青股份,5.32,5.33,5.33,5.32,437,232722,0.0,0.19
2026-06-08 13:44:00,sz002391,长青股份,5.32,5.32,5.33,5.31,159,84596,-0.19,0.38
2026-06-08 13:45:00,sz002391,长青股份,5.31,5.31,5.32,5.31,177,94044,-0.19,0.19
2026-06-08 13:46:00,sz002391,长青股份,5.31,5.31,5.32,5.3,520,276127,0.0,0.38
2026-06-08 13:47:00,sz002391,长青股份,5.31,5.32,5.32,5.3,912,484227,0.19,0.38
