datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301533,威马农机,27.16,27.16,27.16,27.16,34,92344,-0.77,0.0
2026-06-08 09:31:00,sz301533,威马农机,27.16,26.99,27.16,26.8,272,732792,-0.63,1.33
2026-06-08 09:32:00,sz301533,威马农机,27.03,27.05,27.15,27.03,135,365599,0.22,0.44
2026-06-08 09:33:00,sz301533,威马农机,27.05,27.06,27.15,27.04,368,996275,0.04,0.41
2026-06-08 09:34:00,sz301533,威马农机,27.15,27.1,27.19,27.04,101,274040,0.15,0.55
2026-06-08 09:35:00,sz301533,威马农机,27.04,27.13,27.18,27.04,37,100311,0.11,0.52
2026-06-08 09:36:00,sz301533,威马农机,27.12,27.25,27.25,27.08,96,260565,0.44,0.63
2026-06-08 09:37:00,sz301533,威马农机,27.3,27.34,27.37,27.29,146,398832,0.33,0.29
2026-06-08 09:38:00,sz301533,威马农机,27.34,27.34,27.37,27.31,151,412884,0.0,0.22
2026-06-08 09:39:00,sz301533,威马农机,27.34,27.29,27.4,27.29,112,306029,-0.18,0.4
2026-06-08 09:40:00,sz301533,威马农机,27.4,27.34,27.4,27.25,30,81991,0.18,0.55
2026-06-08 09:41:00,sz301533,威马农机,27.4,27.33,27.41,27.33,17,46524,-0.04,0.29
2026-06-08 09:42:00,sz301533,威马农机,27.3,27.28,27.33,27.28,16,43696,-0.18,0.18
2026-06-08 09:43:00,sz301533,威马农机,27.32,27.27,27.32,27.26,10,27280,-0.04,0.22
2026-06-08 09:44:00,sz301533,威马农机,27.33,27.3,27.33,27.22,44,119956,0.11,0.4
2026-06-08 09:45:00,sz301533,威马农机,27.3,27.37,27.37,27.3,40,109253,0.26,0.26
2026-06-08 09:46:00,sz301533,威马农机,27.35,27.29,27.37,27.29,15,40961,-0.29,0.29
2026-06-08 09:47:00,sz301533,威马农机,27.29,27.33,27.35,27.29,23,62816,0.15,0.22
2026-06-08 09:48:00,sz301533,威马农机,27.33,27.35,27.35,27.29,34,92860,0.07,0.22
2026-06-08 09:49:00,sz301533,威马农机,27.34,27.35,27.35,27.32,50,136690,0.0,0.11
2026-06-08 09:50:00,sz301533,威马农机,27.37,27.35,27.37,27.35,27,73873,0.0,0.07
2026-06-08 09:51:00,sz301533,威马农机,27.33,27.34,27.34,27.32,28,76528,-0.04,0.07
2026-06-08 09:52:00,sz301533,威马农机,27.36,27.36,27.36,27.36,2,5472,0.07,0.0
2026-06-08 09:53:00,sz301533,威马农机,27.33,27.36,27.4,27.33,28,76536,0.0,0.26
2026-06-08 09:54:00,sz301533,威马农机,27.34,27.35,27.35,27.34,12,32819,-0.04,0.04
2026-06-08 09:55:00,sz301533,威马农机,27.29,27.23,27.32,27.23,17,46385,-0.44,0.33
2026-06-08 09:56:00,sz301533,威马农机,27.22,27.28,27.28,27.22,22,59914,0.18,0.22
2026-06-08 09:57:00,sz301533,威马农机,27.28,27.24,27.28,27.24,16,43616,-0.15,0.15
2026-06-08 09:58:00,sz301533,威马农机,27.24,27.27,27.27,27.24,21,57216,0.11,0.11
2026-06-08 09:59:00,sz301533,威马农机,27.27,27.29,27.29,27.24,83,226195,0.07,0.18
2026-06-08 10:00:00,sz301533,威马农机,27.35,27.34,27.35,27.33,7,19136,0.18,0.07
2026-06-08 10:01:00,sz301533,威马农机,27.33,27.37,27.39,27.33,19,51969,0.11,0.22
2026-06-08 10:02:00,sz301533,威马农机,27.39,27.32,27.39,27.32,33,90255,-0.18,0.26
2026-06-08 10:03:00,sz301533,威马农机,27.34,27.24,27.34,27.24,30,81864,-0.29,0.37
2026-06-08 10:04:00,sz301533,威马农机,27.28,27.32,27.34,27.28,39,106438,0.29,0.22
2026-06-08 10:05:00,sz301533,威马农机,27.29,27.22,27.31,27.22,105,286142,-0.37,0.33
2026-06-08 10:06:00,sz301533,威马农机,27.23,27.26,27.26,27.2,25,68065,0.15,0.22
2026-06-08 10:07:00,sz301533,威马农机,27.21,27.24,27.27,27.21,32,87135,-0.07,0.22
2026-06-08 10:08:00,sz301533,威马农机,27.25,27.35,27.35,27.25,56,152767,0.4,0.37
2026-06-08 10:09:00,sz301533,威马农机,27.34,27.35,27.35,27.33,20,54683,0.0,0.07
2026-06-08 10:10:00,sz301533,威马农机,27.32,27.32,27.34,27.28,53,144652,-0.11,0.22
2026-06-08 10:11:00,sz301533,威马农机,27.32,27.32,27.35,27.32,32,87503,0.0,0.11
2026-06-08 10:12:00,sz301533,威马农机,27.32,27.28,27.34,27.28,21,57335,-0.15,0.22
2026-06-08 10:13:00,sz301533,威马农机,27.29,27.23,27.29,27.23,8,21819,-0.18,0.22
2026-06-08 10:14:00,sz301533,威马农机,27.26,27.24,27.27,27.24,42,114451,0.04,0.11
2026-06-08 10:15:00,sz301533,威马农机,27.29,27.29,27.29,27.29,2,5458,0.18,0.0
2026-06-08 10:16:00,sz301533,威马农机,27.26,27.32,27.32,27.25,44,120174,0.11,0.26
2026-06-08 10:17:00,sz301533,威马农机,27.31,27.31,27.31,27.31,4,10924,-0.04,0.0
2026-06-08 10:18:00,sz301533,威马农机,27.3,27.21,27.3,27.21,37,100879,-0.37,0.33
2026-06-08 10:19:00,sz301533,威马农机,27.21,27.23,27.23,27.21,4,10886,0.07,0.07
2026-06-08 10:20:00,sz301533,威马农机,27.2,27.17,27.2,27.17,43,116917,-0.22,0.11
2026-06-08 10:21:00,sz301533,威马农机,27.17,27.16,27.17,27.16,44,119540,-0.04,0.04
2026-06-08 10:22:00,sz301533,威马农机,27.11,27.11,27.11,27.1,55,149054,-0.18,0.04
2026-06-08 10:23:00,sz301533,威马农机,27.12,27.12,27.12,27.12,1,2712,0.04,0.0
2026-06-08 10:24:00,sz301533,威马农机,27.11,27.05,27.11,27.05,112,303044,-0.26,0.22
2026-06-08 10:25:00,sz301533,威马农机,27.05,27.12,27.12,27.04,72,194862,0.26,0.3
2026-06-08 10:26:00,sz301533,威马农机,27.08,27.08,27.08,27.08,2,5416,-0.15,0.0
2026-06-08 10:27:00,sz301533,威马农机,27.08,27.08,27.08,27.06,18,48741,0.0,0.07
2026-06-08 10:28:00,sz301533,威马农机,27.06,27.08,27.08,27.04,62,167802,0.0,0.15
2026-06-08 10:29:00,sz301533,威马农机,27.08,27.1,27.1,27.08,15,39482,0.07,0.07
2026-06-08 10:30:00,sz301533,威马农机,27.12,27.12,27.12,27.12,22,60829,0.07,0.0
2026-06-08 10:31:00,sz301533,威马农机,27.12,27.09,27.12,27.09,2,5421,-0.11,0.11
2026-06-08 10:32:00,sz301533,威马农机,27.07,27.03,27.07,27.02,53,143383,-0.22,0.18
2026-06-08 10:33:00,sz301533,威马农机,27.03,26.99,27.03,26.99,96,259232,-0.15,0.15
2026-06-08 10:34:00,sz301533,威马农机,26.96,26.95,26.96,26.95,8,21563,-0.15,0.04
2026-06-08 10:35:00,sz301533,威马农机,26.95,26.95,27.01,26.95,75,202522,0.0,0.22
2026-06-08 10:36:00,sz301533,威马农机,26.95,26.95,26.95,26.95,28,75465,0.0,0.0
