datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002117,东港股份,9.1,9.1,9.1,9.1,656,596960,-1.41,0.0
2026-06-08 09:31:00,sz002117,东港股份,9.08,9.15,9.15,9.02,2321,2107447,0.55,1.43
2026-06-08 09:32:00,sz002117,东港股份,9.14,9.16,9.17,9.14,1338,1223564,0.11,0.33
2026-06-08 09:33:00,sz002117,东港股份,9.14,9.14,9.17,9.13,943,861657,-0.22,0.44
2026-06-08 09:34:00,sz002117,东港股份,9.14,9.11,9.14,9.1,646,588978,-0.33,0.44
2026-06-08 09:35:00,sz002117,东港股份,9.11,9.07,9.11,9.07,1027,933556,-0.44,0.44
2026-06-08 09:36:00,sz002117,东港股份,9.08,9.09,9.1,9.08,723,657398,0.22,0.22
2026-06-08 09:37:00,sz002117,东港股份,9.1,9.13,9.13,9.1,1202,1093894,0.44,0.33
2026-06-08 09:38:00,sz002117,东港股份,9.13,9.1,9.14,9.1,521,474661,-0.33,0.44
2026-06-08 09:39:00,sz002117,东港股份,9.11,9.13,9.13,9.09,667,607451,0.33,0.44
2026-06-08 09:40:00,sz002117,东港股份,9.13,9.21,9.21,9.13,1917,1757600,0.88,0.88
2026-06-08 09:41:00,sz002117,东港股份,9.21,9.19,9.22,9.19,763,701877,-0.22,0.33
2026-06-08 09:42:00,sz002117,东港股份,9.19,9.17,9.19,9.17,595,546007,-0.22,0.22
2026-06-08 09:43:00,sz002117,东港股份,9.17,9.19,9.2,9.17,1250,1148943,0.22,0.33
2026-06-08 09:44:00,sz002117,东港股份,9.19,9.21,9.21,9.19,301,276967,0.22,0.22
2026-06-08 09:45:00,sz002117,东港股份,9.23,9.25,9.25,9.22,752,694990,0.43,0.33
2026-06-08 09:46:00,sz002117,东港股份,9.25,9.27,9.31,9.25,1075,998150,0.22,0.65
2026-06-08 09:47:00,sz002117,东港股份,9.3,9.26,9.3,9.26,1653,1531697,-0.11,0.43
2026-06-08 09:48:00,sz002117,东港股份,9.26,9.26,9.27,9.26,350,324111,0.0,0.11
2026-06-08 09:49:00,sz002117,东港股份,9.27,9.27,9.27,9.25,887,820628,0.11,0.22
2026-06-08 09:50:00,sz002117,东港股份,9.27,9.26,9.27,9.26,544,504221,-0.11,0.11
2026-06-08 09:51:00,sz002117,东港股份,9.26,9.28,9.28,9.25,589,546016,0.22,0.32
2026-06-08 09:52:00,sz002117,东港股份,9.28,9.33,9.33,9.28,1197,1113800,0.54,0.54
2026-06-08 09:53:00,sz002117,东港股份,9.31,9.36,9.36,9.31,1170,1092949,0.32,0.54
2026-06-08 09:54:00,sz002117,东港股份,9.36,9.32,9.37,9.32,1015,948943,-0.43,0.53
2026-06-08 09:55:00,sz002117,东港股份,9.34,9.31,9.34,9.31,203,189163,-0.11,0.32
2026-06-08 09:56:00,sz002117,东港股份,9.31,9.32,9.32,9.3,233,217029,0.11,0.21
2026-06-08 09:57:00,sz002117,东港股份,9.32,9.31,9.32,9.31,287,267381,-0.11,0.11
2026-06-08 09:58:00,sz002117,东港股份,9.33,9.35,9.36,9.33,763,712588,0.43,0.32
2026-06-08 09:59:00,sz002117,东港股份,9.36,9.38,9.39,9.35,1848,1731927,0.32,0.43
2026-06-08 10:00:00,sz002117,东港股份,9.39,9.38,9.39,9.37,496,465210,0.0,0.21
2026-06-08 10:01:00,sz002117,东港股份,9.38,9.46,9.46,9.38,2106,1983532,0.85,0.85
2026-06-08 10:02:00,sz002117,东港股份,9.47,9.47,9.49,9.45,3076,2913251,0.11,0.42
2026-06-08 10:03:00,sz002117,东港股份,9.47,9.43,9.47,9.43,2177,2056814,-0.42,0.42
2026-06-08 10:04:00,sz002117,东港股份,9.43,9.43,9.43,9.43,459,432848,0.0,0.0
2026-06-08 10:05:00,sz002117,东港股份,9.43,9.42,9.44,9.42,454,427858,-0.11,0.21
2026-06-08 10:06:00,sz002117,东港股份,9.42,9.43,9.43,9.4,1517,1429063,0.11,0.32
2026-06-08 10:07:00,sz002117,东港股份,9.44,9.45,9.45,9.44,1043,985180,0.21,0.11
2026-06-08 10:08:00,sz002117,东港股份,9.45,9.44,9.45,9.43,219,206676,-0.11,0.21
2026-06-08 10:09:00,sz002117,东港股份,9.43,9.48,9.48,9.43,2244,2122464,0.42,0.53
2026-06-08 10:10:00,sz002117,东港股份,9.48,9.47,9.49,9.47,558,528921,-0.11,0.21
2026-06-08 10:11:00,sz002117,东港股份,9.47,9.48,9.48,9.47,884,837694,0.11,0.11
2026-06-08 10:12:00,sz002117,东港股份,9.48,9.48,9.48,9.47,788,746830,0.0,0.11
2026-06-08 10:13:00,sz002117,东港股份,9.48,9.46,9.48,9.46,450,426342,-0.21,0.21
2026-06-08 10:14:00,sz002117,东港股份,9.47,9.46,9.47,9.44,333,315160,0.0,0.32
2026-06-08 10:15:00,sz002117,东港股份,9.46,9.47,9.49,9.45,1380,1307411,0.11,0.42
2026-06-08 10:16:00,sz002117,东港股份,9.48,9.49,9.5,9.48,1453,1378797,0.21,0.21
2026-06-08 10:17:00,sz002117,东港股份,9.5,9.49,9.5,9.48,992,942202,0.0,0.21
2026-06-08 10:18:00,sz002117,东港股份,9.49,9.53,9.53,9.48,2735,2598238,0.42,0.53
2026-06-08 10:19:00,sz002117,东港股份,9.5,9.55,9.57,9.5,2902,2770553,0.21,0.73
2026-06-08 10:20:00,sz002117,东港股份,9.54,9.51,9.56,9.51,977,932138,-0.42,0.52
2026-06-08 10:21:00,sz002117,东港股份,9.51,9.52,9.54,9.51,272,259024,0.11,0.32
2026-06-08 10:22:00,sz002117,东港股份,9.52,9.5,9.52,9.5,386,366925,-0.21,0.21
2026-06-08 10:23:00,sz002117,东港股份,9.5,9.49,9.5,9.49,910,863779,-0.11,0.11
2026-06-08 10:24:00,sz002117,东港股份,9.49,9.5,9.51,9.49,961,912552,0.11,0.21
2026-06-08 10:25:00,sz002117,东港股份,9.5,9.54,9.54,9.5,906,862849,0.42,0.42
2026-06-08 10:26:00,sz002117,东港股份,9.54,9.57,9.58,9.53,3231,3089876,0.31,0.52
2026-06-08 10:27:00,sz002117,东港股份,9.57,9.6,9.6,9.54,2884,2762948,0.31,0.63
