datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000839,国安股份,2.72,2.72,2.72,2.72,11906,3238432,-4.56,0.0
2026-06-08 09:31:00,sz000839,国安股份,2.73,2.76,2.76,2.72,24271,6613890,1.47,1.47
2026-06-08 09:32:00,sz000839,国安股份,2.76,2.77,2.78,2.76,9740,2696102,0.36,0.72
2026-06-08 09:33:00,sz000839,国安股份,2.76,2.78,2.78,2.76,9769,2702673,0.36,0.72
2026-06-08 09:34:00,sz000839,国安股份,2.78,2.77,2.78,2.77,3357,931105,-0.36,0.36
2026-06-08 09:35:00,sz000839,国安股份,2.77,2.76,2.78,2.76,4304,1191337,-0.36,0.72
2026-06-08 09:36:00,sz000839,国安股份,2.76,2.79,2.79,2.76,13662,3788557,1.09,1.09
2026-06-08 09:37:00,sz000839,国安股份,2.79,2.79,2.8,2.78,9941,2762929,0.0,0.72
2026-06-08 09:38:00,sz000839,国安股份,2.79,2.79,2.79,2.78,4829,1345027,0.0,0.36
2026-06-08 09:39:00,sz000839,国安股份,2.78,2.79,2.8,2.78,4378,1220814,0.0,0.72
2026-06-08 09:40:00,sz000839,国安股份,2.79,2.8,2.81,2.79,6427,1799886,0.36,0.72
2026-06-08 09:41:00,sz000839,国安股份,2.81,2.79,2.81,2.79,4591,1286390,-0.36,0.71
2026-06-08 09:42:00,sz000839,国安股份,2.8,2.8,2.81,2.8,3250,909961,0.36,0.36
2026-06-08 09:43:00,sz000839,国安股份,2.8,2.81,2.81,2.8,4639,1300726,0.36,0.36
2026-06-08 09:44:00,sz000839,国安股份,2.8,2.81,2.81,2.8,748,209690,0.0,0.36
2026-06-08 09:45:00,sz000839,国安股份,2.81,2.8,2.81,2.8,2897,811498,-0.36,0.36
2026-06-08 09:46:00,sz000839,国安股份,2.79,2.8,2.8,2.79,3654,1022339,0.0,0.36
2026-06-08 09:47:00,sz000839,国安股份,2.8,2.79,2.8,2.79,2282,636809,-0.36,0.36
2026-06-08 09:48:00,sz000839,国安股份,2.79,2.8,2.8,2.79,7048,1966583,0.36,0.36
2026-06-08 09:49:00,sz000839,国安股份,2.79,2.79,2.8,2.79,1107,309095,-0.36,0.36
2026-06-08 09:50:00,sz000839,国安股份,2.79,2.79,2.8,2.79,1764,492623,0.0,0.36
2026-06-08 09:51:00,sz000839,国安股份,2.8,2.79,2.8,2.79,1069,298535,0.0,0.36
2026-06-08 09:52:00,sz000839,国安股份,2.79,2.79,2.8,2.79,1881,524899,0.0,0.36
2026-06-08 09:53:00,sz000839,国安股份,2.79,2.81,2.81,2.79,12334,3450775,0.72,0.72
2026-06-08 09:54:00,sz000839,国安股份,2.81,2.79,2.81,2.79,1358,380241,-0.71,0.71
2026-06-08 09:55:00,sz000839,国安股份,2.79,2.79,2.8,2.79,5687,1586771,0.0,0.36
2026-06-08 09:56:00,sz000839,国安股份,2.79,2.79,2.8,2.79,10878,3027426,0.0,0.36
2026-06-08 09:57:00,sz000839,国安股份,2.79,2.78,2.79,2.78,524,146131,-0.36,0.36
2026-06-08 09:58:00,sz000839,国安股份,2.79,2.79,2.79,2.78,469,130626,0.36,0.36
2026-06-08 09:59:00,sz000839,国安股份,2.78,2.79,2.79,2.78,2644,737599,0.0,0.36
2026-06-08 10:00:00,sz000839,国安股份,2.79,2.79,2.8,2.79,2831,789921,0.0,0.36
2026-06-08 10:01:00,sz000839,国安股份,2.79,2.8,2.8,2.79,730,204059,0.36,0.36
2026-06-08 10:02:00,sz000839,国安股份,2.8,2.79,2.8,2.79,844,235631,-0.36,0.36
2026-06-08 10:03:00,sz000839,国安股份,2.79,2.78,2.79,2.78,1133,315949,-0.36,0.36
2026-06-08 10:04:00,sz000839,国安股份,2.78,2.79,2.79,2.78,517,143785,0.36,0.36
2026-06-08 10:05:00,sz000839,国安股份,2.79,2.78,2.79,2.78,791,220029,-0.36,0.36
2026-06-08 10:06:00,sz000839,国安股份,2.78,2.78,2.79,2.78,5839,1623291,0.0,0.36
2026-06-08 10:07:00,sz000839,国安股份,2.78,2.79,2.79,2.78,575,159858,0.36,0.36
2026-06-08 10:08:00,sz000839,国安股份,2.78,2.8,2.8,2.78,7994,2229746,0.36,0.72
2026-06-08 10:09:00,sz000839,国安股份,2.79,2.79,2.8,2.79,1741,486796,-0.36,0.36
2026-06-08 10:10:00,sz000839,国安股份,2.8,2.79,2.8,2.79,806,225012,0.0,0.36
2026-06-08 10:11:00,sz000839,国安股份,2.8,2.79,2.8,2.79,3354,937751,0.0,0.36
2026-06-08 10:12:00,sz000839,国安股份,2.79,2.81,2.81,2.79,27702,7757883,0.72,0.72
2026-06-08 10:13:00,sz000839,国安股份,2.8,2.8,2.81,2.8,230,64608,-0.36,0.36
2026-06-08 10:14:00,sz000839,国安股份,2.8,2.8,2.81,2.8,656,183796,0.0,0.36
2026-06-08 10:15:00,sz000839,国安股份,2.8,2.81,2.81,2.8,1519,426524,0.36,0.36
2026-06-08 10:16:00,sz000839,国安股份,2.81,2.81,2.81,2.8,451,126328,0.0,0.36
2026-06-08 10:17:00,sz000839,国安股份,2.81,2.81,2.81,2.8,468,131297,0.0,0.36
2026-06-08 10:18:00,sz000839,国安股份,2.81,2.8,2.81,2.8,1907,535014,-0.36,0.36
2026-06-08 10:19:00,sz000839,国安股份,2.8,2.8,2.8,2.8,4101,1148326,0.0,0.0
