datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000959,首钢股份,3.42,3.42,3.42,3.42,2672,913824,-1.16,0.0
2026-06-08 09:31:00,sz000959,首钢股份,3.42,3.43,3.44,3.41,14540,4977696,0.29,0.88
2026-06-08 09:32:00,sz000959,首钢股份,3.42,3.42,3.43,3.42,8654,2958709,-0.29,0.29
2026-06-08 09:33:00,sz000959,首钢股份,3.42,3.42,3.43,3.41,4507,1541403,0.0,0.58
2026-06-08 09:34:00,sz000959,首钢股份,3.42,3.43,3.43,3.4,7150,2440087,0.29,0.88
2026-06-08 09:35:00,sz000959,首钢股份,3.43,3.43,3.43,3.42,2294,786517,0.0,0.29
2026-06-08 09:36:00,sz000959,首钢股份,3.44,3.44,3.44,3.43,1240,425299,0.29,0.29
2026-06-08 09:37:00,sz000959,首钢股份,3.44,3.44,3.45,3.43,2513,863653,0.0,0.58
2026-06-08 09:38:00,sz000959,首钢股份,3.43,3.43,3.44,3.43,4141,1421039,-0.29,0.29
2026-06-08 09:39:00,sz000959,首钢股份,3.43,3.43,3.44,3.42,2127,728742,0.0,0.58
2026-06-08 09:40:00,sz000959,首钢股份,3.44,3.45,3.46,3.43,6052,2088362,0.58,0.87
2026-06-08 09:41:00,sz000959,首钢股份,3.46,3.45,3.47,3.44,3673,1269612,0.0,0.87
2026-06-08 09:42:00,sz000959,首钢股份,3.44,3.44,3.45,3.44,1345,463849,-0.29,0.29
2026-06-08 09:43:00,sz000959,首钢股份,3.44,3.44,3.45,3.44,666,229292,0.0,0.29
2026-06-08 09:44:00,sz000959,首钢股份,3.45,3.45,3.46,3.45,860,296646,0.29,0.29
2026-06-08 09:45:00,sz000959,首钢股份,3.46,3.45,3.46,3.44,2102,725312,0.0,0.58
2026-06-08 09:46:00,sz000959,首钢股份,3.45,3.43,3.45,3.43,2529,870327,-0.58,0.58
2026-06-08 09:47:00,sz000959,首钢股份,3.43,3.44,3.44,3.42,3679,1262352,0.29,0.58
2026-06-08 09:48:00,sz000959,首钢股份,3.44,3.43,3.44,3.42,3586,1229547,-0.29,0.58
2026-06-08 09:49:00,sz000959,首钢股份,3.42,3.42,3.43,3.42,2805,959281,-0.29,0.29
2026-06-08 09:50:00,sz000959,首钢股份,3.42,3.42,3.43,3.42,524,179261,0.0,0.29
2026-06-08 09:51:00,sz000959,首钢股份,3.43,3.42,3.43,3.42,2037,696891,0.0,0.29
2026-06-08 09:52:00,sz000959,首钢股份,3.43,3.42,3.43,3.42,1472,503686,0.0,0.29
2026-06-08 09:53:00,sz000959,首钢股份,3.43,3.43,3.44,3.42,1903,652558,0.29,0.58
2026-06-08 09:54:00,sz000959,首钢股份,3.43,3.42,3.43,3.42,332,113831,-0.29,0.29
2026-06-08 09:55:00,sz000959,首钢股份,3.42,3.41,3.42,3.41,2211,755783,-0.29,0.29
2026-06-08 09:56:00,sz000959,首钢股份,3.41,3.43,3.43,3.41,1160,396834,0.59,0.59
2026-06-08 09:57:00,sz000959,首钢股份,3.42,3.42,3.43,3.42,787,269335,-0.29,0.29
2026-06-08 09:58:00,sz000959,首钢股份,3.42,3.42,3.43,3.42,197,67416,0.0,0.29
