datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600084,*ST尼雅,4.65,4.65,4.65,4.65,549,255285,-1.9,0.0
2026-06-08 09:31:00,sh600084,*ST尼雅,4.65,4.67,4.68,4.64,944,439155,0.43,0.86
2026-06-08 09:32:00,sh600084,*ST尼雅,4.69,4.72,4.72,4.68,225,105714,1.07,0.86
2026-06-08 09:33:00,sh600084,*ST尼雅,4.72,4.69,4.72,4.69,257,120912,-0.64,0.64
2026-06-08 09:34:00,sh600084,*ST尼雅,4.69,4.68,4.69,4.68,356,166655,-0.21,0.21
2026-06-08 09:35:00,sh600084,*ST尼雅,4.68,4.67,4.68,4.66,1307,610157,-0.21,0.43
2026-06-08 09:36:00,sh600084,*ST尼雅,4.66,4.68,4.68,4.66,150,70081,0.21,0.43
2026-06-08 09:37:00,sh600084,*ST尼雅,4.68,4.69,4.69,4.68,148,69282,0.21,0.21
2026-06-08 09:38:00,sh600084,*ST尼雅,4.7,4.71,4.71,4.69,232,108818,0.43,0.43
2026-06-08 09:39:00,sh600084,*ST尼雅,4.71,4.72,4.72,4.71,56,26424,0.21,0.21
2026-06-08 09:40:00,sh600084,*ST尼雅,4.72,4.72,4.72,4.72,163,76936,0.0,0.0
2026-06-08 09:41:00,sh600084,*ST尼雅,4.73,4.7,4.73,4.7,1072,504177,-0.42,0.64
2026-06-08 09:42:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,3,1410,0.0,0.0
2026-06-08 09:43:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,2,940,0.0,0.0
2026-06-08 09:44:00,sh600084,*ST尼雅,4.7,4.7,4.72,4.7,166,78070,0.0,0.43
2026-06-08 09:45:00,sh600084,*ST尼雅,4.72,4.72,4.73,4.72,170,80241,0.43,0.21
2026-06-08 09:46:00,sh600084,*ST尼雅,4.72,4.73,4.73,4.72,154,72740,0.21,0.21
2026-06-08 09:47:00,sh600084,*ST尼雅,4.73,4.73,4.73,4.73,417,197241,0.0,0.0
2026-06-08 09:48:00,sh600084,*ST尼雅,4.73,4.73,4.73,4.73,0,0,0.0,0.0
2026-06-08 09:49:00,sh600084,*ST尼雅,4.73,4.73,4.73,4.73,173,81829,0.0,0.0
2026-06-08 09:50:00,sh600084,*ST尼雅,4.73,4.73,4.73,4.73,0,0,0.0,0.0
2026-06-08 09:51:00,sh600084,*ST尼雅,4.74,4.74,4.74,4.73,221,104752,0.21,0.21
2026-06-08 09:52:00,sh600084,*ST尼雅,4.74,4.74,4.74,4.74,131,62094,0.0,0.0
2026-06-08 09:53:00,sh600084,*ST尼雅,4.73,4.74,4.74,4.73,5,2368,0.0,0.21
2026-06-08 09:54:00,sh600084,*ST尼雅,4.74,4.74,4.74,4.74,0,0,0.0,0.0
2026-06-08 09:55:00,sh600084,*ST尼雅,4.73,4.73,4.73,4.73,83,39259,-0.21,0.0
2026-06-08 09:56:00,sh600084,*ST尼雅,4.7,4.73,4.73,4.7,72,33923,0.0,0.63
2026-06-08 09:57:00,sh600084,*ST尼雅,4.71,4.7,4.71,4.7,32,15044,-0.63,0.21
2026-06-08 09:58:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,6,2820,0.0,0.0
2026-06-08 09:59:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,151,70988,0.0,0.0
2026-06-08 10:00:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,20,9400,0.0,0.0
2026-06-08 10:01:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,10,4700,0.0,0.0
2026-06-08 10:02:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,42,19740,0.0,0.0
2026-06-08 10:03:00,sh600084,*ST尼雅,4.7,4.7,4.7,4.7,200,94000,0.0,0.0
2026-06-08 10:04:00,sh600084,*ST尼雅,4.7,4.69,4.7,4.69,46,21583,-0.21,0.21
2026-06-08 10:05:00,sh600084,*ST尼雅,4.69,4.69,4.69,4.69,140,65660,0.0,0.0
