datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh605377,华旺科技,8.28,8.28,8.28,8.28,198,163943,-1.31,0.0
2026-06-08 09:31:00,sh605377,华旺科技,8.29,8.31,8.32,8.26,1547,1283305,0.36,0.72
2026-06-08 09:32:00,sh605377,华旺科技,8.33,8.29,8.35,8.26,600,499116,-0.24,1.08
2026-06-08 09:33:00,sh605377,华旺科技,8.3,8.26,8.3,8.26,280,231936,-0.36,0.48
2026-06-08 09:34:00,sh605377,华旺科技,8.27,8.27,8.28,8.27,49,40530,0.12,0.12
2026-06-08 09:35:00,sh605377,华旺科技,8.27,8.27,8.29,8.27,77,63794,0.0,0.24
2026-06-08 09:36:00,sh605377,华旺科技,8.27,8.29,8.29,8.26,157,129849,0.24,0.36
2026-06-08 09:37:00,sh605377,华旺科技,8.3,8.32,8.35,8.29,73,60612,0.36,0.72
2026-06-08 09:38:00,sh605377,华旺科技,8.32,8.32,8.32,8.32,127,105664,0.0,0.0
2026-06-08 09:39:00,sh605377,华旺科技,8.32,8.32,8.36,8.32,131,109061,0.0,0.48
2026-06-08 09:40:00,sh605377,华旺科技,8.36,8.35,8.36,8.33,83,69173,0.36,0.36
2026-06-08 09:41:00,sh605377,华旺科技,8.34,8.31,8.34,8.31,116,96564,-0.48,0.36
2026-06-08 09:42:00,sh605377,华旺科技,8.31,8.28,8.31,8.28,203,168204,-0.36,0.36
2026-06-08 09:43:00,sh605377,华旺科技,8.28,8.29,8.3,8.28,17,14097,0.12,0.24
2026-06-08 09:44:00,sh605377,华旺科技,8.29,8.28,8.29,8.28,25,20721,-0.12,0.12
2026-06-08 09:45:00,sh605377,华旺科技,8.28,8.28,8.28,8.27,168,139066,0.0,0.12
2026-06-08 09:46:00,sh605377,华旺科技,8.28,8.28,8.28,8.27,248,205334,0.0,0.12
2026-06-08 09:47:00,sh605377,华旺科技,8.27,8.26,8.27,8.26,152,125640,-0.24,0.12
2026-06-08 09:48:00,sh605377,华旺科技,8.26,8.25,8.26,8.25,116,95718,-0.12,0.12
2026-06-08 09:49:00,sh605377,华旺科技,8.25,8.27,8.27,8.25,120,99322,0.24,0.24
2026-06-08 09:50:00,sh605377,华旺科技,8.26,8.26,8.27,8.26,73,60300,-0.12,0.12
2026-06-08 09:51:00,sh605377,华旺科技,8.26,8.23,8.26,8.23,865,713007,-0.36,0.36
2026-06-08 09:52:00,sh605377,华旺科技,8.23,8.23,8.25,8.22,102,83976,0.0,0.36
