datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603989,艾华集团,33.23,33.23,33.23,33.23,7543,25065389,-6.39,0.0
2026-06-08 09:31:00,sh603989,艾华集团,33.5,34.8,34.8,33.5,4909,16730251,4.72,3.91
2026-06-08 09:32:00,sh603989,艾华集团,34.52,34.76,34.88,34.47,10351,35863500,-0.11,1.18
2026-06-08 09:33:00,sh603989,艾华集团,34.78,35.45,35.9,34.78,6254,22148520,1.99,3.22
2026-06-08 09:34:00,sh603989,艾华集团,35.32,34.53,35.32,34.53,6377,22240680,-2.6,2.23
2026-06-08 09:35:00,sh603989,艾华集团,34.53,33.67,34.53,33.67,5135,17466486,-2.49,2.49
2026-06-08 09:36:00,sh603989,艾华集团,33.7,34.07,34.27,33.7,4852,16457749,1.19,1.69
2026-06-08 09:37:00,sh603989,艾华集团,34.04,33.89,34.04,33.82,5325,18076320,-0.53,0.65
2026-06-08 09:38:00,sh603989,艾华集团,33.93,34.41,34.41,33.93,3308,11258530,1.53,1.42
2026-06-08 09:39:00,sh603989,艾华集团,34.42,34.8,34.8,34.42,2055,7119164,1.13,1.1
2026-06-08 09:40:00,sh603989,艾华集团,34.7,34.67,34.8,34.4,3112,10746676,-0.37,1.15
2026-06-08 09:41:00,sh603989,艾华集团,34.61,34.48,34.66,34.48,1855,6421375,-0.55,0.52
2026-06-08 09:42:00,sh603989,艾华集团,34.48,34.26,34.48,34.26,1939,6669349,-0.64,0.64
2026-06-08 09:43:00,sh603989,艾华集团,34.26,34.82,34.82,34.26,1890,6512977,1.63,1.63
2026-06-08 09:44:00,sh603989,艾华集团,34.81,34.66,34.81,34.63,2936,10186681,-0.46,0.52
2026-06-08 09:45:00,sh603989,艾华集团,34.62,34.81,34.81,34.57,2163,7498932,0.43,0.69
2026-06-08 09:46:00,sh603989,艾华集团,34.83,34.53,34.84,34.53,1547,5374375,-0.8,0.89
2026-06-08 09:47:00,sh603989,艾华集团,34.52,34.59,34.62,34.39,1867,6442481,0.17,0.67
2026-06-08 09:48:00,sh603989,艾华集团,34.54,34.72,34.75,34.53,1383,4783528,0.38,0.64
2026-06-08 09:49:00,sh603989,艾华集团,34.7,34.51,34.7,34.44,1015,3504447,-0.6,0.75
2026-06-08 09:50:00,sh603989,艾华集团,34.5,34.21,34.5,34.21,1384,4756075,-0.87,0.84
2026-06-08 09:51:00,sh603989,艾华集团,34.18,34.03,34.18,34.03,2088,7117632,-0.53,0.44
2026-06-08 09:52:00,sh603989,艾华集团,34.03,34.24,34.29,34.01,1671,5694543,0.62,0.82
2026-06-08 09:53:00,sh603989,艾华集团,34.3,34.2,34.3,34.18,1221,4178882,-0.12,0.35
2026-06-08 09:54:00,sh603989,艾华集团,34.2,34.05,34.2,34.03,1635,5575263,-0.44,0.5
2026-06-08 09:55:00,sh603989,艾华集团,34.03,33.86,34.04,33.85,3810,12931813,-0.56,0.56
2026-06-08 09:56:00,sh603989,艾华集团,33.86,33.92,33.98,33.83,3201,10843581,0.18,0.44
2026-06-08 09:57:00,sh603989,艾华集团,33.92,33.95,33.99,33.84,2807,9505817,0.09,0.44
2026-06-08 09:58:00,sh603989,艾华集团,34.01,34.09,34.11,34.01,781,2660296,0.41,0.29
2026-06-08 09:59:00,sh603989,艾华集团,34.08,34.1,34.11,34.01,988,3366272,0.03,0.29
2026-06-08 10:00:00,sh603989,艾华集团,34.1,33.98,34.1,33.98,1185,4029974,-0.35,0.35
2026-06-08 10:01:00,sh603989,艾华集团,33.97,34.07,34.07,33.91,1040,3532284,0.26,0.47
2026-06-08 10:02:00,sh603989,艾华集团,34.02,34.08,34.08,33.97,2136,7265201,0.03,0.32
2026-06-08 10:03:00,sh603989,艾华集团,34.07,33.91,34.08,33.91,1122,3811868,-0.5,0.5
2026-06-08 10:04:00,sh603989,艾华集团,33.94,34.19,34.19,33.92,1923,6550314,0.83,0.8
2026-06-08 10:05:00,sh603989,艾华集团,34.19,33.93,34.19,33.93,896,3046700,-0.76,0.76
2026-06-08 10:06:00,sh603989,艾华集团,33.91,33.8,33.98,33.8,1823,6182462,-0.38,0.53
2026-06-08 10:07:00,sh603989,艾华集团,33.8,34.31,34.31,33.8,1953,6635615,1.51,1.51
2026-06-08 10:08:00,sh603989,艾华集团,34.39,34.35,34.52,34.31,2314,7972668,0.12,0.61
2026-06-08 10:09:00,sh603989,艾华集团,34.33,34.09,34.33,34.08,848,2898216,-0.76,0.73
2026-06-08 10:10:00,sh603989,艾华集团,34.08,34.02,34.09,33.96,745,2535373,-0.21,0.38
2026-06-08 10:11:00,sh603989,艾华集团,34.01,33.9,34.02,33.9,1222,4154178,-0.35,0.35
2026-06-08 10:12:00,sh603989,艾华集团,33.9,33.84,33.9,33.83,1213,4106616,-0.18,0.21
2026-06-08 10:13:00,sh603989,艾华集团,33.85,33.91,33.92,33.85,860,2913588,0.21,0.21
