datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh601966,玲珑轮胎,11.98,11.98,11.98,11.98,668,800264,-1.07,0.0
2026-06-08 09:31:00,sh601966,玲珑轮胎,11.98,11.96,11.98,11.92,1980,2366723,-0.17,0.5
2026-06-08 09:32:00,sh601966,玲珑轮胎,11.97,12.0,12.0,11.96,2486,2974662,0.33,0.33
2026-06-08 09:33:00,sh601966,玲珑轮胎,12.0,12.0,12.04,12.0,798,958611,0.0,0.33
2026-06-08 09:34:00,sh601966,玲珑轮胎,12.03,12.01,12.04,12.0,958,1150713,0.08,0.33
2026-06-08 09:35:00,sh601966,玲珑轮胎,12.01,12.01,12.01,11.99,1083,1299189,0.0,0.17
2026-06-08 09:36:00,sh601966,玲珑轮胎,12.01,12.02,12.03,12.01,210,252353,0.08,0.17
2026-06-08 09:37:00,sh601966,玲珑轮胎,12.02,12.01,12.03,12.0,1138,1366175,-0.08,0.25
2026-06-08 09:38:00,sh601966,玲珑轮胎,12.01,12.01,12.02,12.0,435,522505,0.0,0.17
2026-06-08 09:39:00,sh601966,玲珑轮胎,12.01,12.02,12.02,12.0,727,872794,0.08,0.17
2026-06-08 09:40:00,sh601966,玲珑轮胎,12.03,12.03,12.03,12.01,269,323283,0.08,0.17
2026-06-08 09:41:00,sh601966,玲珑轮胎,12.03,12.02,12.03,12.01,657,789690,-0.08,0.17
2026-06-08 09:42:00,sh601966,玲珑轮胎,12.02,12.02,12.03,12.02,166,199642,0.0,0.08
2026-06-08 09:43:00,sh601966,玲珑轮胎,12.02,12.03,12.03,12.02,382,458993,0.08,0.08
2026-06-08 09:44:00,sh601966,玲珑轮胎,12.04,12.02,12.04,12.02,215,258702,-0.08,0.17
2026-06-08 09:45:00,sh601966,玲珑轮胎,12.03,12.03,12.04,12.03,193,232191,0.08,0.08
2026-06-08 09:46:00,sh601966,玲珑轮胎,12.04,12.01,12.04,12.0,889,1068542,-0.17,0.33
2026-06-08 09:47:00,sh601966,玲珑轮胎,12.02,11.99,12.02,11.99,928,1113780,-0.17,0.25
