datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300985,致远新能,25.05,25.05,25.05,25.05,432,1082160,-2.6,0.0
2026-06-08 09:31:00,sz300985,致远新能,25.11,24.92,25.17,24.85,2363,5898087,-0.52,1.28
2026-06-08 09:32:00,sz300985,致远新能,25.0,25.49,25.7,25.0,1777,4495808,2.29,2.81
2026-06-08 09:33:00,sz300985,致远新能,25.49,25.54,25.72,25.49,1298,3329505,0.2,0.9
2026-06-08 09:34:00,sz300985,致远新能,25.54,25.64,25.73,25.54,1944,4993258,0.39,0.74
2026-06-08 09:35:00,sz300985,致远新能,25.67,25.9,26.0,25.67,1483,3828291,1.01,1.29
2026-06-08 09:36:00,sz300985,致远新能,25.9,26.1,26.17,25.81,1280,3328391,0.77,1.39
2026-06-08 09:37:00,sz300985,致远新能,26.14,26.39,26.4,26.14,2399,6297135,1.11,1.0
2026-06-08 09:38:00,sz300985,致远新能,26.3,26.37,26.39,26.21,1570,4125588,-0.08,0.68
2026-06-08 09:39:00,sz300985,致远新能,26.38,26.55,26.79,26.38,1474,3915389,0.68,1.55
2026-06-08 09:40:00,sz300985,致远新能,26.62,26.78,27.0,26.6,2605,6978940,0.87,1.51
2026-06-08 09:41:00,sz300985,致远新能,26.77,26.8,26.91,26.71,1170,3142535,0.07,0.75
2026-06-08 09:42:00,sz300985,致远新能,26.85,26.74,26.88,26.72,606,1623018,-0.22,0.6
2026-06-08 09:43:00,sz300985,致远新能,26.83,26.95,26.95,26.83,1527,4107074,0.79,0.45
2026-06-08 09:44:00,sz300985,致远新能,26.95,27.01,27.17,26.95,1330,3598306,0.22,0.82
2026-06-08 09:45:00,sz300985,致远新能,26.97,26.96,27.09,26.96,654,1764912,-0.19,0.48
2026-06-08 09:46:00,sz300985,致远新能,26.96,26.99,27.08,26.9,960,2592270,0.11,0.67
2026-06-08 09:47:00,sz300985,致远新能,26.98,26.61,26.98,26.61,561,1501151,-1.41,1.37
2026-06-08 09:48:00,sz300985,致远新能,26.61,26.88,26.88,26.55,1081,2879858,1.01,1.24
2026-06-08 09:49:00,sz300985,致远新能,26.89,26.98,27.0,26.81,790,2125507,0.37,0.71
2026-06-08 09:50:00,sz300985,致远新能,26.98,26.94,26.98,26.8,577,1553514,-0.15,0.67
2026-06-08 09:51:00,sz300985,致远新能,26.87,26.82,26.87,26.8,161,431988,-0.45,0.26
2026-06-08 09:52:00,sz300985,致远新能,26.84,26.86,26.94,26.84,205,551267,0.15,0.37
2026-06-08 09:53:00,sz300985,致远新能,26.85,26.9,26.93,26.83,134,360251,0.15,0.37
2026-06-08 09:54:00,sz300985,致远新能,26.89,26.87,26.91,26.84,296,794703,-0.11,0.26
2026-06-08 09:55:00,sz300985,致远新能,26.88,26.89,26.91,26.85,191,513530,0.07,0.22
2026-06-08 09:56:00,sz300985,致远新能,26.89,26.98,27.0,26.89,618,1666711,0.33,0.41
2026-06-08 09:57:00,sz300985,致远新能,26.98,27.1,27.1,26.98,1557,4210059,0.44,0.44
2026-06-08 09:58:00,sz300985,致远新能,27.1,27.12,27.23,27.1,1606,4362806,0.07,0.48
2026-06-08 09:59:00,sz300985,致远新能,27.14,27.11,27.18,27.11,501,1358889,-0.04,0.26
2026-06-08 10:00:00,sz300985,致远新能,27.11,27.09,27.13,27.09,202,547760,-0.07,0.15
2026-06-08 10:01:00,sz300985,致远新能,27.09,27.0,27.1,26.94,417,1126947,-0.33,0.59
2026-06-08 10:02:00,sz300985,致远新能,27.0,27.05,27.05,26.91,424,1144701,0.19,0.52
2026-06-08 10:03:00,sz300985,致远新能,27.09,26.94,27.09,26.94,262,707919,-0.41,0.55
2026-06-08 10:04:00,sz300985,致远新能,26.93,27.04,27.04,26.93,221,595782,0.37,0.41
2026-06-08 10:05:00,sz300985,致远新能,27.02,26.9,27.02,26.9,209,563154,-0.52,0.44
2026-06-08 10:06:00,sz300985,致远新能,26.9,26.91,26.91,26.87,123,330825,0.04,0.15
2026-06-08 10:07:00,sz300985,致远新能,26.93,26.99,27.0,26.93,214,577237,0.3,0.26
2026-06-08 10:08:00,sz300985,致远新能,27.0,27.1,27.1,27.0,343,928270,0.41,0.37
2026-06-08 10:09:00,sz300985,致远新能,27.1,27.05,27.1,27.05,448,1212692,-0.18,0.18
2026-06-08 10:10:00,sz300985,致远新能,27.05,26.99,27.05,26.99,253,683335,-0.22,0.22
2026-06-08 10:11:00,sz300985,致远新能,27.02,27.0,27.08,26.99,378,1022330,0.04,0.33
2026-06-08 10:12:00,sz300985,致远新能,27.0,26.96,27.0,26.95,200,539456,-0.15,0.19
2026-06-08 10:13:00,sz300985,致远新能,26.97,26.92,26.97,26.91,126,339430,-0.15,0.22
2026-06-08 10:14:00,sz300985,致远新能,26.93,26.96,26.97,26.92,166,447106,0.15,0.19
