datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000828,东莞控股,9.92,9.92,9.92,9.92,688,682496,-0.3,0.0
2026-06-08 09:31:00,sz000828,东莞控股,9.94,9.89,9.94,9.84,4550,4490656,-0.3,1.01
2026-06-08 09:32:00,sz000828,东莞控股,9.85,9.88,9.89,9.82,1347,1328205,-0.1,0.71
2026-06-08 09:33:00,sz000828,东莞控股,9.88,9.85,9.88,9.83,1506,1484134,-0.3,0.51
2026-06-08 09:34:00,sz000828,东莞控股,9.85,9.86,9.87,9.84,1422,1401074,0.1,0.3
2026-06-08 09:35:00,sz000828,东莞控股,9.86,9.89,9.89,9.85,1753,1730633,0.3,0.41
2026-06-08 09:36:00,sz000828,东莞控股,9.89,9.88,9.89,9.86,1573,1552292,-0.1,0.3
2026-06-08 09:37:00,sz000828,东莞控股,9.87,9.92,9.92,9.87,810,801741,0.4,0.51
2026-06-08 09:38:00,sz000828,东莞控股,9.92,9.9,9.92,9.9,341,338099,-0.2,0.2
2026-06-08 09:39:00,sz000828,东莞控股,9.9,9.92,9.92,9.9,248,245802,0.2,0.2
2026-06-08 09:40:00,sz000828,东莞控股,9.91,9.92,9.93,9.9,391,387724,0.0,0.3
2026-06-08 09:41:00,sz000828,东莞控股,9.9,9.9,9.91,9.9,389,385356,-0.2,0.1
2026-06-08 09:42:00,sz000828,东莞控股,9.91,9.9,9.91,9.89,287,284010,0.0,0.2
2026-06-08 09:43:00,sz000828,东莞控股,9.9,9.89,9.9,9.88,267,264114,-0.1,0.2
2026-06-08 09:44:00,sz000828,东莞控股,9.9,9.9,9.9,9.89,287,284121,0.1,0.1
2026-06-08 09:45:00,sz000828,东莞控股,9.9,9.89,9.9,9.88,234,231477,-0.1,0.2
2026-06-08 09:46:00,sz000828,东莞控股,9.89,9.88,9.9,9.88,332,328071,-0.1,0.2
2026-06-08 09:47:00,sz000828,东莞控股,9.88,9.88,9.88,9.86,498,491752,0.0,0.2
2026-06-08 09:48:00,sz000828,东莞控股,9.88,9.87,9.88,9.86,1217,1201201,-0.1,0.2
2026-06-08 09:49:00,sz000828,东莞控股,9.86,9.86,9.87,9.85,323,318479,-0.1,0.2
2026-06-08 09:50:00,sz000828,东莞控股,9.85,9.85,9.85,9.85,180,177301,-0.1,0.0
2026-06-08 09:51:00,sz000828,东莞控股,9.85,9.83,9.85,9.82,1353,1330618,-0.2,0.3
2026-06-08 09:52:00,sz000828,东莞控股,9.82,9.82,9.84,9.82,253,249201,-0.1,0.2
2026-06-08 09:53:00,sz000828,东莞控股,9.83,9.85,9.85,9.83,202,198645,0.31,0.2
2026-06-08 09:54:00,sz000828,东莞控股,9.85,9.83,9.85,9.83,390,383976,-0.2,0.2
