datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002897,意华股份,87.11,87.11,87.11,87.11,2389,20810579,-4.75,0.0
2026-06-08 09:31:00,sz002897,意华股份,86.84,84.3,87.0,84.29,9116,78155573,-3.23,3.11
2026-06-08 09:32:00,sz002897,意华股份,84.3,86.3,86.52,84.3,3626,31029914,2.37,2.63
2026-06-08 09:33:00,sz002897,意华股份,86.42,86.2,86.58,85.91,3431,29566838,-0.12,0.78
2026-06-08 09:34:00,sz002897,意华股份,86.33,86.66,87.0,86.23,2420,20946558,0.53,0.89
2026-06-08 09:35:00,sz002897,意华股份,86.28,86.07,86.5,85.66,2670,22994214,-0.68,0.97
2026-06-08 09:36:00,sz002897,意华股份,86.27,86.39,86.99,86.06,1567,13553713,0.37,1.08
2026-06-08 09:37:00,sz002897,意华股份,86.21,86.24,86.6,85.91,1829,15748364,-0.17,0.8
2026-06-08 09:38:00,sz002897,意华股份,86.24,86.31,86.34,85.92,2119,18253322,0.08,0.49
2026-06-08 09:39:00,sz002897,意华股份,86.33,87.11,87.11,86.33,1510,13101611,0.93,0.9
2026-06-08 09:40:00,sz002897,意华股份,86.89,86.6,86.94,86.5,2622,22724408,-0.59,0.51
2026-06-08 09:41:00,sz002897,意华股份,86.55,85.18,86.55,85.18,3494,29958310,-1.64,1.58
2026-06-08 09:42:00,sz002897,意华股份,85.22,85.4,85.9,85.22,1991,17026576,0.26,0.8
2026-06-08 09:43:00,sz002897,意华股份,85.36,84.6,85.36,84.6,4845,41189556,-0.94,0.89
2026-06-08 09:44:00,sz002897,意华股份,84.69,84.45,85.0,84.45,3966,33595704,-0.18,0.65
2026-06-08 09:45:00,sz002897,意华股份,84.38,85.32,85.33,84.38,2219,18783756,1.03,1.12
2026-06-08 09:46:00,sz002897,意华股份,85.23,85.4,85.6,85.0,2814,24003332,0.09,0.7
2026-06-08 09:47:00,sz002897,意华股份,85.62,85.63,85.66,85.12,3555,30362256,0.27,0.63
2026-06-08 09:48:00,sz002897,意华股份,85.75,86.08,86.29,85.42,1836,15734544,0.53,1.02
2026-06-08 09:49:00,sz002897,意华股份,86.08,85.98,86.19,85.88,991,8520384,-0.12,0.36
2026-06-08 09:50:00,sz002897,意华股份,85.94,85.99,86.19,85.85,694,5971768,0.01,0.4
2026-06-08 09:51:00,sz002897,意华股份,86.0,85.5,86.0,85.42,1071,9178202,-0.57,0.67
2026-06-08 09:52:00,sz002897,意华股份,85.34,86.25,86.25,85.34,934,8010058,0.88,1.06
2026-06-08 09:53:00,sz002897,意华股份,86.4,86.31,86.5,86.0,1058,9125780,0.07,0.58
2026-06-08 09:54:00,sz002897,意华股份,86.21,85.79,86.21,85.5,673,5786481,-0.6,0.82
2026-06-08 09:55:00,sz002897,意华股份,85.67,85.78,85.88,85.62,859,7366060,-0.01,0.3
2026-06-08 09:56:00,sz002897,意华股份,85.71,85.25,85.71,85.25,2936,25078704,-0.62,0.54
2026-06-08 09:57:00,sz002897,意华股份,85.25,85.19,85.25,85.11,1949,16605894,-0.07,0.16
2026-06-08 09:58:00,sz002897,意华股份,85.16,85.56,85.56,85.16,1793,15291109,0.43,0.47
2026-06-08 09:59:00,sz002897,意华股份,85.58,85.47,85.64,85.45,805,6884732,-0.11,0.22
2026-06-08 10:00:00,sz002897,意华股份,85.54,85.65,85.71,85.54,1151,9861473,0.21,0.2
2026-06-08 10:01:00,sz002897,意华股份,85.71,85.37,85.71,85.35,1814,15512637,-0.33,0.42
2026-06-08 10:02:00,sz002897,意华股份,85.49,85.2,85.49,85.2,720,6146713,-0.2,0.34
2026-06-08 10:03:00,sz002897,意华股份,85.2,84.8,85.2,84.8,1867,15862518,-0.47,0.47
2026-06-08 10:04:00,sz002897,意华股份,84.79,85.31,85.43,84.79,1066,9068097,0.6,0.75
2026-06-08 10:05:00,sz002897,意华股份,85.32,84.97,85.32,84.93,769,6539668,-0.4,0.46
2026-06-08 10:06:00,sz002897,意华股份,84.96,84.65,84.96,84.65,935,7926536,-0.38,0.36
2026-06-08 10:07:00,sz002897,意华股份,84.68,85.09,85.1,84.66,1427,12104155,0.52,0.52
2026-06-08 10:08:00,sz002897,意华股份,85.08,85.23,85.47,85.08,516,4401268,0.16,0.46
2026-06-08 10:09:00,sz002897,意华股份,85.35,85.32,85.54,85.05,1247,10633745,0.11,0.57
2026-06-08 10:10:00,sz002897,意华股份,85.22,85.6,85.63,85.16,914,7807820,0.33,0.55
2026-06-08 10:11:00,sz002897,意华股份,85.7,85.59,86.0,85.59,1435,12306924,-0.01,0.48
2026-06-08 10:12:00,sz002897,意华股份,85.59,86.0,86.0,85.48,521,4463926,0.48,0.61
2026-06-08 10:13:00,sz002897,意华股份,86.0,85.67,86.0,85.6,608,5213099,-0.38,0.47
2026-06-08 10:14:00,sz002897,意华股份,85.6,85.88,85.95,85.6,525,4504916,0.25,0.41
2026-06-08 10:15:00,sz002897,意华股份,85.78,85.62,85.89,85.62,317,2720270,-0.3,0.31
2026-06-08 10:16:00,sz002897,意华股份,85.67,86.26,86.29,85.67,1055,9068821,0.75,0.72
2026-06-08 10:17:00,sz002897,意华股份,86.26,86.25,86.26,86.09,695,5991057,-0.01,0.2
2026-06-08 10:18:00,sz002897,意华股份,86.2,86.45,86.76,86.19,1459,12615913,0.23,0.66
2026-06-08 10:19:00,sz002897,意华股份,86.56,86.5,86.59,86.35,647,5592211,0.06,0.28
2026-06-08 10:20:00,sz002897,意华股份,86.5,86.35,86.67,86.35,393,3398431,-0.17,0.37
2026-06-08 10:21:00,sz002897,意华股份,86.42,85.61,86.43,85.61,483,4153617,-0.86,0.95
2026-06-08 10:22:00,sz002897,意华股份,85.56,85.25,85.56,85.23,2518,21523120,-0.42,0.39
2026-06-08 10:23:00,sz002897,意华股份,85.34,85.2,85.5,85.19,430,3669318,-0.06,0.36
2026-06-08 10:24:00,sz002897,意华股份,85.27,85.24,85.3,85.17,643,5481024,0.05,0.15
2026-06-08 10:25:00,sz002897,意华股份,85.22,85.7,85.7,85.2,610,5209164,0.54,0.59
2026-06-08 10:26:00,sz002897,意华股份,85.63,86.4,86.59,85.63,971,8359646,0.82,1.12
2026-06-08 10:27:00,sz002897,意华股份,86.5,86.65,86.68,86.33,635,5492472,0.29,0.41
2026-06-08 10:28:00,sz002897,意华股份,86.69,86.66,86.76,86.62,640,5546255,0.01,0.16
2026-06-08 10:29:00,sz002897,意华股份,86.54,86.36,86.86,86.36,832,7206473,-0.35,0.58
2026-06-08 10:30:00,sz002897,意华股份,86.38,86.41,86.7,86.38,336,2906918,0.06,0.37
2026-06-08 10:31:00,sz002897,意华股份,86.59,86.01,86.59,86.01,255,2204594,-0.46,0.67
2026-06-08 10:32:00,sz002897,意华股份,86.37,86.5,86.6,86.37,393,3398503,0.57,0.27
2026-06-08 10:33:00,sz002897,意华股份,86.39,86.37,86.51,86.23,557,4812143,-0.15,0.32
2026-06-08 10:34:00,sz002897,意华股份,86.38,86.16,86.49,86.16,546,4714517,-0.24,0.38
2026-06-08 10:35:00,sz002897,意华股份,86.24,86.05,86.51,86.05,436,3765639,-0.13,0.53
2026-06-08 10:36:00,sz002897,意华股份,86.01,85.96,86.11,85.8,871,7489444,-0.1,0.36
2026-06-08 10:37:00,sz002897,意华股份,85.96,86.15,86.3,85.96,266,2291428,0.22,0.4
2026-06-08 10:38:00,sz002897,意华股份,86.14,86.55,86.55,86.14,365,3151090,0.46,0.48
2026-06-08 10:39:00,sz002897,意华股份,86.56,86.52,86.77,86.51,870,7535272,-0.03,0.3
2026-06-08 10:40:00,sz002897,意华股份,86.52,86.66,86.75,86.51,592,5130222,0.16,0.28
2026-06-08 10:41:00,sz002897,意华股份,86.66,86.45,86.7,86.45,474,4106374,-0.24,0.29
2026-06-08 10:42:00,sz002897,意华股份,86.4,86.52,86.52,86.37,308,2661558,0.08,0.17
2026-06-08 10:43:00,sz002897,意华股份,86.52,86.39,86.61,86.3,400,3457348,-0.15,0.36
2026-06-08 10:44:00,sz002897,意华股份,86.4,86.54,86.6,86.32,247,2134754,0.17,0.32
2026-06-08 10:45:00,sz002897,意华股份,86.4,86.29,86.51,86.29,258,2229375,-0.29,0.25
2026-06-08 10:46:00,sz002897,意华股份,86.26,86.27,86.37,86.25,297,2562901,-0.02,0.14
2026-06-08 10:47:00,sz002897,意华股份,86.34,86.0,86.37,86.0,502,4326874,-0.31,0.43
2026-06-08 10:48:00,sz002897,意华股份,85.97,85.48,85.97,85.05,1000,8557525,-0.6,1.07
2026-06-08 10:49:00,sz002897,意华股份,85.28,85.01,85.28,84.75,1595,13567851,-0.55,0.62
2026-06-08 10:50:00,sz002897,意华股份,85.01,84.73,85.03,84.65,1927,16333231,-0.33,0.45
2026-06-08 10:51:00,sz002897,意华股份,84.66,84.6,84.82,84.6,1512,12813921,-0.15,0.26
2026-06-08 10:52:00,sz002897,意华股份,84.64,84.53,84.64,84.33,1885,15922090,-0.08,0.37
2026-06-08 10:53:00,sz002897,意华股份,84.54,84.93,84.98,84.48,555,4695789,0.47,0.59
2026-06-08 10:54:00,sz002897,意华股份,84.77,84.9,84.99,84.77,494,4191546,-0.04,0.26
2026-06-08 10:55:00,sz002897,意华股份,84.99,85.06,85.22,84.9,767,6521286,0.19,0.38
2026-06-08 10:56:00,sz002897,意华股份,85.23,85.87,85.87,85.14,1079,9210705,0.95,0.86
2026-06-08 10:57:00,sz002897,意华股份,85.85,85.82,85.99,85.67,524,4498680,-0.06,0.37
2026-06-08 10:58:00,sz002897,意华股份,85.86,85.15,85.86,85.15,279,2386957,-0.78,0.83
2026-06-08 10:59:00,sz002897,意华股份,85.29,85.59,85.6,85.12,357,3045672,0.52,0.56
2026-06-08 11:00:00,sz002897,意华股份,85.51,85.39,85.55,85.38,343,2930804,-0.23,0.2
2026-06-08 11:01:00,sz002897,意华股份,85.37,85.0,85.37,85.0,682,5808878,-0.46,0.43
2026-06-08 11:02:00,sz002897,意华股份,85.1,84.78,85.15,84.78,662,5620569,-0.26,0.44
2026-06-08 11:03:00,sz002897,意华股份,84.8,85.07,85.12,84.73,658,5590245,0.34,0.46
2026-06-08 11:04:00,sz002897,意华股份,85.01,85.09,85.09,84.84,399,3391624,0.02,0.29
2026-06-08 11:05:00,sz002897,意华股份,85.09,85.45,85.5,85.09,308,2629825,0.42,0.48
2026-06-08 11:06:00,sz002897,意华股份,85.45,85.11,85.45,85.09,401,3418453,-0.4,0.42
2026-06-08 11:07:00,sz002897,意华股份,85.12,85.14,85.35,85.1,274,2334354,0.04,0.29
2026-06-08 11:08:00,sz002897,意华股份,85.13,85.15,85.25,84.99,322,2738675,0.01,0.31
