datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh601997,贵阳银行,5.93,5.93,5.93,5.93,3657,2168601,-0.34,0.0
2026-06-08 09:31:00,sh601997,贵阳银行,5.94,5.95,5.96,5.93,9939,5910442,0.34,0.51
2026-06-08 09:32:00,sh601997,贵阳银行,5.95,5.95,5.97,5.95,7285,4337540,0.0,0.34
2026-06-08 09:33:00,sh601997,贵阳银行,5.96,5.95,5.96,5.94,11441,6809136,0.0,0.34
2026-06-08 09:34:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,8795,5227443,-0.17,0.17
2026-06-08 09:35:00,sh601997,贵阳银行,5.94,5.95,5.95,5.93,5702,3387808,0.17,0.34
2026-06-08 09:36:00,sh601997,贵阳银行,5.95,5.94,5.95,5.93,2348,1393317,-0.17,0.34
2026-06-08 09:37:00,sh601997,贵阳银行,5.94,5.94,5.95,5.93,2610,1549912,0.0,0.34
2026-06-08 09:38:00,sh601997,贵阳银行,5.93,5.94,5.95,5.93,3385,2010349,0.0,0.34
2026-06-08 09:39:00,sh601997,贵阳银行,5.94,5.95,5.95,5.93,1956,1161895,0.17,0.34
2026-06-08 09:40:00,sh601997,贵阳银行,5.94,5.94,5.95,5.93,3803,2257737,-0.17,0.34
2026-06-08 09:41:00,sh601997,贵阳银行,5.93,5.95,5.95,5.93,1961,1164711,0.17,0.34
2026-06-08 09:42:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,1009,600118,-0.17,0.17
2026-06-08 09:43:00,sh601997,贵阳银行,5.95,5.95,5.96,5.94,4131,2458205,0.17,0.34
2026-06-08 09:44:00,sh601997,贵阳银行,5.95,5.95,5.96,5.95,3250,1933969,0.0,0.17
2026-06-08 09:45:00,sh601997,贵阳银行,5.96,5.96,5.96,5.95,2631,1566116,0.17,0.17
2026-06-08 09:46:00,sh601997,贵阳银行,5.95,5.96,5.96,5.95,5655,3369491,0.0,0.17
2026-06-08 09:47:00,sh601997,贵阳银行,5.96,5.96,5.96,5.95,1285,765640,0.0,0.17
2026-06-08 09:48:00,sh601997,贵阳银行,5.95,5.95,5.96,5.94,4172,2482549,-0.17,0.34
2026-06-08 09:49:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,939,558081,-0.17,0.17
2026-06-08 09:50:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,351,208516,0.17,0.17
2026-06-08 09:51:00,sh601997,贵阳银行,5.95,5.93,5.95,5.93,5050,3000058,-0.34,0.34
2026-06-08 09:52:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,6260,3714144,0.17,0.17
2026-06-08 09:53:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,2646,1569490,0.0,0.17
2026-06-08 09:54:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,986,585315,-0.17,0.17
2026-06-08 09:55:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,1719,1019428,0.0,0.17
2026-06-08 09:56:00,sh601997,贵阳银行,5.93,5.95,5.95,5.93,4283,2543652,0.34,0.34
2026-06-08 09:57:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,497,295315,-0.17,0.17
2026-06-08 09:58:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,174,103398,0.0,0.17
2026-06-08 09:59:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,610,362816,0.17,0.17
2026-06-08 10:00:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,680,404129,-0.17,0.17
2026-06-08 10:01:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,631,374897,0.0,0.17
2026-06-08 10:02:00,sh601997,贵阳银行,5.94,5.93,5.94,5.93,2791,1657674,-0.17,0.17
2026-06-08 10:03:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,1385,822301,0.0,0.17
2026-06-08 10:04:00,sh601997,贵阳银行,5.93,5.93,5.94,5.92,4353,2581308,0.0,0.34
2026-06-08 10:05:00,sh601997,贵阳银行,5.92,5.92,5.93,5.92,1302,771352,-0.17,0.17
2026-06-08 10:06:00,sh601997,贵阳银行,5.92,5.91,5.93,5.91,14309,8470140,-0.17,0.34
2026-06-08 10:07:00,sh601997,贵阳银行,5.91,5.9,5.92,5.9,11415,6743624,-0.17,0.34
2026-06-08 10:08:00,sh601997,贵阳银行,5.89,5.91,5.91,5.89,3517,2074922,0.17,0.34
2026-06-08 10:09:00,sh601997,贵阳银行,5.91,5.91,5.91,5.9,1809,1068170,0.0,0.17
2026-06-08 10:10:00,sh601997,贵阳银行,5.91,5.91,5.91,5.9,1718,1015300,0.0,0.17
2026-06-08 10:11:00,sh601997,贵阳银行,5.91,5.9,5.91,5.9,710,419110,-0.17,0.17
2026-06-08 10:12:00,sh601997,贵阳银行,5.9,5.91,5.91,5.9,340,200883,0.17,0.17
2026-06-08 10:13:00,sh601997,贵阳银行,5.91,5.91,5.91,5.9,1354,799896,0.0,0.17
2026-06-08 10:14:00,sh601997,贵阳银行,5.91,5.91,5.91,5.9,852,503237,0.0,0.17
2026-06-08 10:15:00,sh601997,贵阳银行,5.9,5.91,5.91,5.9,947,559327,0.0,0.17
2026-06-08 10:16:00,sh601997,贵阳银行,5.9,5.91,5.92,5.9,2262,1336823,0.0,0.34
2026-06-08 10:17:00,sh601997,贵阳银行,5.92,5.92,5.92,5.91,1003,592841,0.17,0.17
2026-06-08 10:18:00,sh601997,贵阳银行,5.92,5.93,5.93,5.91,1989,1177431,0.17,0.34
2026-06-08 10:19:00,sh601997,贵阳银行,5.93,5.93,5.93,5.92,345,204294,0.0,0.17
2026-06-08 10:20:00,sh601997,贵阳银行,5.93,5.92,5.93,5.92,105,62186,-0.17,0.17
2026-06-08 10:21:00,sh601997,贵阳银行,5.93,5.93,5.93,5.92,1510,895418,0.17,0.17
2026-06-08 10:22:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,4584,2722693,0.17,0.17
2026-06-08 10:23:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,1856,1102375,0.0,0.17
2026-06-08 10:24:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,54,32062,0.0,0.17
2026-06-08 10:25:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,339,201135,0.0,0.17
2026-06-08 10:26:00,sh601997,贵阳银行,5.94,5.93,5.94,5.93,210,124538,-0.17,0.17
2026-06-08 10:27:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,148,87793,0.17,0.17
2026-06-08 10:28:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,626,371697,-0.17,0.17
2026-06-08 10:29:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,1671,992352,0.17,0.17
2026-06-08 10:30:00,sh601997,贵阳银行,5.95,5.95,5.95,5.94,750,445934,0.17,0.17
2026-06-08 10:31:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,122,72555,-0.17,0.17
2026-06-08 10:32:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,717,426042,0.0,0.17
2026-06-08 10:33:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,468,278053,0.17,0.17
2026-06-08 10:34:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,345,204965,-0.17,0.17
2026-06-08 10:35:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,189,112267,0.0,0.17
2026-06-08 10:36:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,4193,2494512,0.17,0.17
2026-06-08 10:37:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,1685,1002242,-0.17,0.17
2026-06-08 10:38:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,729,433481,0.17,0.17
2026-06-08 10:39:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,454,269821,0.0,0.17
2026-06-08 10:40:00,sh601997,贵阳银行,5.94,5.94,5.95,5.93,4263,2531799,-0.17,0.34
2026-06-08 10:41:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,1293,766797,-0.17,0.17
2026-06-08 10:42:00,sh601997,贵阳银行,5.94,5.93,5.94,5.93,1766,1048933,0.0,0.17
2026-06-08 10:43:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,959,569530,0.17,0.17
2026-06-08 10:44:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,753,447116,0.0,0.17
2026-06-08 10:45:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,343,203567,0.0,0.17
2026-06-08 10:46:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,210,124678,0.0,0.17
2026-06-08 10:47:00,sh601997,贵阳银行,5.94,5.94,5.94,5.93,449,266656,0.0,0.17
2026-06-08 10:48:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,638,379014,0.17,0.17
2026-06-08 10:49:00,sh601997,贵阳银行,5.95,5.95,5.95,5.94,183,108741,0.0,0.17
2026-06-08 10:50:00,sh601997,贵阳银行,5.95,5.95,5.96,5.94,3784,2250918,0.0,0.34
2026-06-08 10:51:00,sh601997,贵阳银行,5.95,5.95,5.96,5.95,1232,733162,0.0,0.17
2026-06-08 10:52:00,sh601997,贵阳银行,5.95,5.94,5.95,5.94,2221,1321358,-0.17,0.17
2026-06-08 10:53:00,sh601997,贵阳银行,5.94,5.95,5.95,5.94,838,498457,0.17,0.17
2026-06-08 10:54:00,sh601997,贵阳银行,5.94,5.94,5.95,5.94,573,340379,-0.17,0.17
2026-06-08 10:55:00,sh601997,贵阳银行,5.95,5.94,5.95,5.93,2350,1395637,0.0,0.34
2026-06-08 10:56:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,219,130063,-0.17,0.17
2026-06-08 10:57:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,207,122823,0.17,0.17
2026-06-08 10:58:00,sh601997,贵阳银行,5.93,5.93,5.94,5.93,258,153168,-0.17,0.17
2026-06-08 10:59:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,431,255831,0.17,0.17
2026-06-08 11:00:00,sh601997,贵阳银行,5.93,5.94,5.94,5.93,383,227311,0.0,0.17
