datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300471,厚普股份,9.73,9.73,9.73,9.73,946,920458,0.41,0.0
2026-06-08 09:31:00,sz300471,厚普股份,9.73,9.66,9.73,9.64,3374,3266937,-0.72,0.92
2026-06-08 09:32:00,sz300471,厚普股份,9.69,9.68,9.71,9.67,1067,1033450,0.21,0.41
2026-06-08 09:33:00,sz300471,厚普股份,9.68,9.66,9.7,9.61,1104,1065598,-0.21,0.93
2026-06-08 09:34:00,sz300471,厚普股份,9.63,9.64,9.66,9.58,936,899828,-0.21,0.83
2026-06-08 09:35:00,sz300471,厚普股份,9.61,9.63,9.63,9.61,580,557761,-0.1,0.21
2026-06-08 09:36:00,sz300471,厚普股份,9.63,9.69,9.72,9.63,1022,990666,0.62,0.93
2026-06-08 09:37:00,sz300471,厚普股份,9.7,9.7,9.72,9.7,553,536833,0.1,0.21
2026-06-08 09:38:00,sz300471,厚普股份,9.7,9.71,9.71,9.69,564,547407,0.1,0.21
2026-06-08 09:39:00,sz300471,厚普股份,9.71,9.76,9.77,9.71,955,930505,0.51,0.62
2026-06-08 09:40:00,sz300471,厚普股份,9.76,9.74,9.77,9.71,1344,1311018,-0.2,0.61
2026-06-08 09:41:00,sz300471,厚普股份,9.72,9.72,9.75,9.72,634,617149,-0.21,0.31
2026-06-08 09:42:00,sz300471,厚普股份,9.72,9.7,9.72,9.69,450,436807,-0.21,0.31
2026-06-08 09:43:00,sz300471,厚普股份,9.69,9.69,9.72,9.69,593,575203,-0.1,0.31
2026-06-08 09:44:00,sz300471,厚普股份,9.69,9.67,9.7,9.66,177,171295,-0.21,0.41
2026-06-08 09:45:00,sz300471,厚普股份,9.66,9.74,9.74,9.66,800,776514,0.72,0.83
2026-06-08 09:46:00,sz300471,厚普股份,9.73,9.71,9.74,9.7,334,324735,-0.31,0.41
2026-06-08 09:47:00,sz300471,厚普股份,9.72,9.69,9.72,9.68,249,241532,-0.21,0.41
2026-06-08 09:48:00,sz300471,厚普股份,9.69,9.69,9.69,9.68,285,275995,0.0,0.1
2026-06-08 09:49:00,sz300471,厚普股份,9.69,9.69,9.69,9.68,96,93018,0.0,0.1
2026-06-08 09:50:00,sz300471,厚普股份,9.69,9.7,9.7,9.68,349,338187,0.1,0.21
2026-06-08 09:51:00,sz300471,厚普股份,9.7,9.7,9.7,9.68,745,721884,0.0,0.21
2026-06-08 09:52:00,sz300471,厚普股份,9.71,9.72,9.73,9.71,253,245895,0.21,0.21
2026-06-08 09:53:00,sz300471,厚普股份,9.71,9.73,9.73,9.71,96,93254,0.1,0.21
2026-06-08 09:54:00,sz300471,厚普股份,9.73,9.7,9.73,9.7,44,42753,-0.31,0.31
2026-06-08 09:55:00,sz300471,厚普股份,9.7,9.7,9.71,9.7,322,312490,0.0,0.1
2026-06-08 09:56:00,sz300471,厚普股份,9.7,9.69,9.7,9.69,43,41693,-0.1,0.1
2026-06-08 09:57:00,sz300471,厚普股份,9.7,9.69,9.7,9.69,161,156064,0.0,0.1
2026-06-08 09:58:00,sz300471,厚普股份,9.68,9.7,9.7,9.68,143,138632,0.1,0.21
2026-06-08 09:59:00,sz300471,厚普股份,9.69,9.73,9.73,9.69,112,108709,0.31,0.41
2026-06-08 10:00:00,sz300471,厚普股份,9.72,9.73,9.73,9.72,82,79742,0.0,0.1
2026-06-08 10:01:00,sz300471,厚普股份,9.72,9.72,9.72,9.71,106,103031,-0.1,0.1
2026-06-08 10:02:00,sz300471,厚普股份,9.71,9.69,9.71,9.69,96,93123,-0.31,0.21
2026-06-08 10:03:00,sz300471,厚普股份,9.69,9.67,9.69,9.67,685,663362,-0.21,0.21
2026-06-08 10:04:00,sz300471,厚普股份,9.67,9.69,9.69,9.67,116,112276,0.21,0.21
2026-06-08 10:05:00,sz300471,厚普股份,9.69,9.65,9.69,9.65,805,778474,-0.41,0.41
2026-06-08 10:06:00,sz300471,厚普股份,9.65,9.64,9.65,9.64,685,660934,-0.1,0.1
2026-06-08 10:07:00,sz300471,厚普股份,9.65,9.66,9.67,9.65,120,115927,0.21,0.21
2026-06-08 10:08:00,sz300471,厚普股份,9.67,9.67,9.68,9.67,396,382776,0.1,0.1
2026-06-08 10:09:00,sz300471,厚普股份,9.67,9.69,9.7,9.67,593,574394,0.21,0.31
2026-06-08 10:10:00,sz300471,厚普股份,9.69,9.67,9.69,9.67,143,138387,-0.21,0.21
2026-06-08 10:11:00,sz300471,厚普股份,9.67,9.67,9.67,9.67,113,109271,0.0,0.0
2026-06-08 10:12:00,sz300471,厚普股份,9.67,9.67,9.68,9.65,314,303742,0.0,0.31
2026-06-08 10:13:00,sz300471,厚普股份,9.67,9.67,9.67,9.66,135,130528,0.0,0.1
2026-06-08 10:14:00,sz300471,厚普股份,9.66,9.65,9.66,9.65,354,341862,-0.21,0.1
2026-06-08 10:15:00,sz300471,厚普股份,9.65,9.68,9.69,9.65,286,276394,0.31,0.41
2026-06-08 10:16:00,sz300471,厚普股份,9.67,9.68,9.69,9.67,77,74537,0.0,0.21
2026-06-08 10:17:00,sz300471,厚普股份,9.67,9.65,9.68,9.65,310,299440,-0.31,0.31
2026-06-08 10:18:00,sz300471,厚普股份,9.65,9.62,9.65,9.62,656,632348,-0.31,0.31
2026-06-08 10:19:00,sz300471,厚普股份,9.62,9.6,9.62,9.6,674,647810,-0.21,0.21
2026-06-08 10:20:00,sz300471,厚普股份,9.61,9.61,9.61,9.6,376,361217,0.1,0.1
2026-06-08 10:21:00,sz300471,厚普股份,9.62,9.6,9.62,9.6,764,734159,-0.1,0.21
2026-06-08 10:22:00,sz300471,厚普股份,9.6,9.58,9.6,9.57,679,651186,-0.21,0.31
2026-06-08 10:23:00,sz300471,厚普股份,9.58,9.57,9.58,9.57,319,305460,-0.1,0.1
2026-06-08 10:24:00,sz300471,厚普股份,9.57,9.56,9.57,9.56,388,371080,-0.1,0.1
2026-06-08 10:25:00,sz300471,厚普股份,9.55,9.56,9.57,9.55,371,354529,0.0,0.21
2026-06-08 10:26:00,sz300471,厚普股份,9.57,9.56,9.57,9.56,279,266905,0.0,0.1
2026-06-08 10:27:00,sz300471,厚普股份,9.56,9.56,9.56,9.55,109,104195,0.0,0.1
2026-06-08 10:28:00,sz300471,厚普股份,9.56,9.59,9.59,9.56,1446,1385004,0.31,0.31
2026-06-08 10:29:00,sz300471,厚普股份,9.6,9.61,9.61,9.6,530,508886,0.21,0.1
2026-06-08 10:30:00,sz300471,厚普股份,9.61,9.58,9.61,9.58,200,191816,-0.31,0.31
2026-06-08 10:31:00,sz300471,厚普股份,9.58,9.59,9.6,9.58,251,240855,0.1,0.21
2026-06-08 10:32:00,sz300471,厚普股份,9.58,9.56,9.58,9.56,216,206731,-0.31,0.21
2026-06-08 10:33:00,sz300471,厚普股份,9.57,9.56,9.57,9.56,39,37315,0.0,0.1
2026-06-08 10:34:00,sz300471,厚普股份,9.56,9.54,9.56,9.54,804,767837,-0.21,0.21
2026-06-08 10:35:00,sz300471,厚普股份,9.56,9.56,9.57,9.56,107,102300,0.21,0.1
2026-06-08 10:36:00,sz300471,厚普股份,9.55,9.54,9.56,9.54,66,63025,-0.21,0.21
2026-06-08 10:37:00,sz300471,厚普股份,9.55,9.56,9.57,9.55,91,86972,0.21,0.21
2026-06-08 10:38:00,sz300471,厚普股份,9.57,9.55,9.57,9.55,288,275107,-0.1,0.21
2026-06-08 10:39:00,sz300471,厚普股份,9.56,9.58,9.58,9.56,280,267859,0.31,0.21
2026-06-08 10:40:00,sz300471,厚普股份,9.59,9.58,9.59,9.58,166,159053,0.0,0.1
2026-06-08 10:41:00,sz300471,厚普股份,9.58,9.58,9.59,9.58,316,302686,0.0,0.1
2026-06-08 10:42:00,sz300471,厚普股份,9.57,9.58,9.58,9.57,87,83288,0.0,0.1
2026-06-08 10:43:00,sz300471,厚普股份,9.58,9.56,9.59,9.56,144,137952,-0.21,0.31
2026-06-08 10:44:00,sz300471,厚普股份,9.56,9.56,9.56,9.56,57,54492,0.0,0.0
2026-06-08 10:45:00,sz300471,厚普股份,9.56,9.56,9.56,9.55,159,152003,0.0,0.1
2026-06-08 10:46:00,sz300471,厚普股份,9.56,9.55,9.56,9.54,408,389676,-0.1,0.21
2026-06-08 10:47:00,sz300471,厚普股份,9.55,9.54,9.55,9.53,683,651369,-0.1,0.21
2026-06-08 10:48:00,sz300471,厚普股份,9.54,9.53,9.54,9.52,205,195422,-0.1,0.21
2026-06-08 10:49:00,sz300471,厚普股份,9.52,9.52,9.53,9.51,1148,1093001,-0.1,0.21
2026-06-08 10:50:00,sz300471,厚普股份,9.51,9.53,9.53,9.5,794,755352,0.11,0.32
2026-06-08 10:51:00,sz300471,厚普股份,9.53,9.53,9.53,9.52,208,198072,0.0,0.1
2026-06-08 10:52:00,sz300471,厚普股份,9.52,9.53,9.53,9.51,167,158979,0.0,0.21
2026-06-08 10:53:00,sz300471,厚普股份,9.52,9.53,9.53,9.52,231,219996,0.0,0.1
2026-06-08 10:54:00,sz300471,厚普股份,9.53,9.52,9.53,9.52,72,68550,-0.1,0.1
2026-06-08 10:55:00,sz300471,厚普股份,9.53,9.53,9.54,9.53,98,93399,0.11,0.11
2026-06-08 10:56:00,sz300471,厚普股份,9.53,9.52,9.53,9.51,213,202779,-0.1,0.21
2026-06-08 10:57:00,sz300471,厚普股份,9.52,9.52,9.52,9.51,48,45680,0.0,0.11
2026-06-08 10:58:00,sz300471,厚普股份,9.51,9.51,9.51,9.5,649,617090,-0.11,0.11
2026-06-08 10:59:00,sz300471,厚普股份,9.5,9.5,9.51,9.5,289,274645,-0.11,0.11
2026-06-08 11:00:00,sz300471,厚普股份,9.5,9.5,9.51,9.5,301,286047,0.0,0.11
2026-06-08 11:01:00,sz300471,厚普股份,9.51,9.5,9.51,9.5,65,61774,0.0,0.11
2026-06-08 11:02:00,sz300471,厚普股份,9.5,9.52,9.52,9.5,119,113096,0.21,0.21
2026-06-08 11:03:00,sz300471,厚普股份,9.53,9.53,9.53,9.52,132,125741,0.11,0.11
2026-06-08 11:04:00,sz300471,厚普股份,9.53,9.52,9.53,9.51,234,222643,-0.1,0.21
2026-06-08 11:05:00,sz300471,厚普股份,9.52,9.53,9.53,9.52,54,51446,0.11,0.11
2026-06-08 11:06:00,sz300471,厚普股份,9.52,9.51,9.52,9.51,59,56116,-0.21,0.1
2026-06-08 11:07:00,sz300471,厚普股份,9.51,9.51,9.51,9.51,17,16167,0.0,0.0
2026-06-08 11:08:00,sz300471,厚普股份,9.5,9.49,9.5,9.49,224,212677,-0.21,0.11
2026-06-08 11:09:00,sz300471,厚普股份,9.5,9.5,9.5,9.5,185,175751,0.11,0.0
2026-06-08 11:10:00,sz300471,厚普股份,9.49,9.48,9.49,9.48,315,298893,-0.21,0.11
2026-06-08 11:11:00,sz300471,厚普股份,9.49,9.48,9.49,9.48,34,32254,0.0,0.11
2026-06-08 11:12:00,sz300471,厚普股份,9.48,9.48,9.48,9.48,263,249324,0.0,0.0
2026-06-08 11:13:00,sz300471,厚普股份,9.48,9.48,9.48,9.47,59,55922,0.0,0.11
2026-06-08 11:14:00,sz300471,厚普股份,9.48,9.48,9.48,9.48,18,17064,0.0,0.0
2026-06-08 11:15:00,sz300471,厚普股份,9.48,9.48,9.48,9.47,42,39812,0.0,0.11
2026-06-08 11:16:00,sz300471,厚普股份,9.49,9.49,9.49,9.49,271,257082,0.11,0.0
2026-06-08 11:17:00,sz300471,厚普股份,9.49,9.49,9.49,9.49,34,32266,0.0,0.0
2026-06-08 11:18:00,sz300471,厚普股份,9.49,9.47,9.49,9.47,222,210438,-0.21,0.21
2026-06-08 11:19:00,sz300471,厚普股份,9.46,9.48,9.48,9.46,249,235637,0.11,0.21
2026-06-08 11:20:00,sz300471,厚普股份,9.48,9.49,9.49,9.48,41,38904,0.11,0.11
2026-06-08 11:21:00,sz300471,厚普股份,9.48,9.48,9.48,9.48,27,25596,-0.11,0.0
2026-06-08 11:22:00,sz300471,厚普股份,9.49,9.47,9.49,9.47,109,103409,-0.11,0.21
2026-06-08 11:23:00,sz300471,厚普股份,9.46,9.47,9.47,9.46,111,105035,0.0,0.11
2026-06-08 11:24:00,sz300471,厚普股份,9.47,9.47,9.47,9.47,156,147732,0.0,0.0
2026-06-08 11:25:00,sz300471,厚普股份,9.47,9.46,9.47,9.46,37,35003,-0.11,0.11
2026-06-08 11:26:00,sz300471,厚普股份,9.47,9.46,9.47,9.46,229,216643,0.0,0.11
2026-06-08 11:27:00,sz300471,厚普股份,9.45,9.44,9.45,9.44,271,256092,-0.21,0.11
2026-06-08 11:28:00,sz300471,厚普股份,9.44,9.45,9.45,9.44,324,305868,0.11,0.11
2026-06-08 11:29:00,sz300471,厚普股份,9.45,9.43,9.45,9.43,744,701715,-0.21,0.21
2026-06-08 11:30:00,sz300471,厚普股份,9.44,9.44,9.44,9.43,73,68870,0.11,0.11
2026-06-08 13:01:00,sz300471,厚普股份,9.44,9.43,9.44,9.42,577,543892,-0.11,0.21
2026-06-08 13:02:00,sz300471,厚普股份,9.43,9.44,9.45,9.43,437,412531,0.11,0.21
2026-06-08 13:03:00,sz300471,厚普股份,9.43,9.45,9.45,9.43,602,568763,0.11,0.21
2026-06-08 13:04:00,sz300471,厚普股份,9.46,9.46,9.46,9.45,226,213796,0.11,0.11
2026-06-08 13:05:00,sz300471,厚普股份,9.45,9.45,9.46,9.45,88,83162,-0.11,0.11
2026-06-08 13:06:00,sz300471,厚普股份,9.45,9.46,9.46,9.45,29,27417,0.11,0.11
2026-06-08 13:07:00,sz300471,厚普股份,9.45,9.44,9.45,9.44,25,23623,-0.21,0.11
2026-06-08 13:08:00,sz300471,厚普股份,9.44,9.43,9.44,9.42,113,106547,-0.11,0.21
2026-06-08 13:09:00,sz300471,厚普股份,9.42,9.42,9.42,9.42,1,942,-0.11,0.0
2026-06-08 13:10:00,sz300471,厚普股份,9.42,9.43,9.43,9.42,177,166765,0.11,0.11
2026-06-08 13:11:00,sz300471,厚普股份,9.42,9.43,9.43,9.42,137,129173,0.0,0.11
2026-06-08 13:12:00,sz300471,厚普股份,9.42,9.41,9.42,9.41,527,496777,-0.21,0.11
2026-06-08 13:13:00,sz300471,厚普股份,9.41,9.42,9.42,9.41,56,52706,0.11,0.11
2026-06-08 13:14:00,sz300471,厚普股份,9.41,9.39,9.41,9.38,799,750691,-0.32,0.32
2026-06-08 13:15:00,sz300471,厚普股份,9.39,9.39,9.39,9.38,249,233767,0.0,0.11
2026-06-08 13:16:00,sz300471,厚普股份,9.4,9.39,9.4,9.39,196,184047,0.0,0.11
2026-06-08 13:17:00,sz300471,厚普股份,9.39,9.39,9.39,9.38,347,325568,0.0,0.11
2026-06-08 13:18:00,sz300471,厚普股份,9.38,9.37,9.39,9.37,289,271082,-0.21,0.21
2026-06-08 13:19:00,sz300471,厚普股份,9.37,9.37,9.37,9.37,14,13118,0.0,0.0
2026-06-08 13:20:00,sz300471,厚普股份,9.37,9.36,9.37,9.36,133,124569,-0.11,0.11
2026-06-08 13:21:00,sz300471,厚普股份,9.37,9.36,9.37,9.36,181,169466,0.0,0.11
2026-06-08 13:22:00,sz300471,厚普股份,9.36,9.35,9.36,9.34,159,148693,-0.11,0.21
2026-06-08 13:23:00,sz300471,厚普股份,9.33,9.36,9.36,9.33,212,198074,0.11,0.32
2026-06-08 13:24:00,sz300471,厚普股份,9.35,9.36,9.36,9.35,240,224545,0.0,0.11
2026-06-08 13:25:00,sz300471,厚普股份,9.36,9.36,9.36,9.35,33,30878,0.0,0.11
2026-06-08 13:26:00,sz300471,厚普股份,9.35,9.35,9.35,9.35,193,180455,-0.11,0.0
2026-06-08 13:27:00,sz300471,厚普股份,9.35,9.35,9.36,9.34,35,32739,0.0,0.21
2026-06-08 13:28:00,sz300471,厚普股份,9.35,9.35,9.35,9.34,135,126224,0.0,0.11
2026-06-08 13:29:00,sz300471,厚普股份,9.35,9.34,9.35,9.34,135,126132,-0.11,0.11
2026-06-08 13:30:00,sz300471,厚普股份,9.34,9.33,9.35,9.33,269,251340,-0.11,0.21
2026-06-08 13:31:00,sz300471,厚普股份,9.34,9.33,9.34,9.31,377,351598,0.0,0.32
2026-06-08 13:32:00,sz300471,厚普股份,9.33,9.32,9.33,9.32,242,225791,-0.11,0.11
2026-06-08 13:33:00,sz300471,厚普股份,9.32,9.32,9.32,9.31,347,323295,0.0,0.11
2026-06-08 13:34:00,sz300471,厚普股份,9.32,9.33,9.33,9.31,563,524755,0.11,0.21
2026-06-08 13:35:00,sz300471,厚普股份,9.32,9.32,9.33,9.31,203,189212,-0.11,0.21
2026-06-08 13:36:00,sz300471,厚普股份,9.33,9.31,9.33,9.3,2036,1893609,-0.11,0.32
2026-06-08 13:37:00,sz300471,厚普股份,9.3,9.28,9.31,9.28,328,304840,-0.32,0.32
2026-06-08 13:38:00,sz300471,厚普股份,9.3,9.29,9.3,9.29,576,535011,0.11,0.11
2026-06-08 13:39:00,sz300471,厚普股份,9.29,9.29,9.3,9.29,177,164546,0.0,0.11
2026-06-08 13:40:00,sz300471,厚普股份,9.29,9.29,9.3,9.29,85,79003,0.0,0.11
2026-06-08 13:41:00,sz300471,厚普股份,9.29,9.28,9.29,9.28,210,194985,-0.11,0.11
2026-06-08 13:42:00,sz300471,厚普股份,9.29,9.27,9.29,9.27,128,118792,-0.11,0.22
2026-06-08 13:43:00,sz300471,厚普股份,9.27,9.25,9.27,9.25,661,612212,-0.22,0.22
2026-06-08 13:44:00,sz300471,厚普股份,9.25,9.26,9.26,9.25,23,21289,0.11,0.11
2026-06-08 13:45:00,sz300471,厚普股份,9.25,9.25,9.26,9.24,448,414396,-0.11,0.22
2026-06-08 13:46:00,sz300471,厚普股份,9.26,9.23,9.26,9.23,154,142306,-0.22,0.32
2026-06-08 13:47:00,sz300471,厚普股份,9.23,9.25,9.25,9.23,590,545004,0.22,0.22
2026-06-08 13:48:00,sz300471,厚普股份,9.24,9.28,9.28,9.24,943,872905,0.32,0.43
2026-06-08 13:49:00,sz300471,厚普股份,9.27,9.26,9.27,9.25,1170,1083617,-0.22,0.22
2026-06-08 13:50:00,sz300471,厚普股份,9.26,9.28,9.28,9.25,104,96286,0.22,0.32
2026-06-08 13:51:00,sz300471,厚普股份,9.28,9.31,9.31,9.28,481,447302,0.32,0.32
2026-06-08 13:52:00,sz300471,厚普股份,9.31,9.27,9.31,9.27,218,202464,-0.43,0.43
2026-06-08 13:53:00,sz300471,厚普股份,9.28,9.3,9.31,9.28,219,203766,0.32,0.32
2026-06-08 13:54:00,sz300471,厚普股份,9.31,9.28,9.32,9.28,226,210113,-0.22,0.43
2026-06-08 13:55:00,sz300471,厚普股份,9.28,9.27,9.29,9.27,90,83509,-0.11,0.22
2026-06-08 13:56:00,sz300471,厚普股份,9.27,9.29,9.3,9.25,438,406716,0.22,0.54
2026-06-08 13:57:00,sz300471,厚普股份,9.29,9.3,9.31,9.29,121,112419,0.11,0.22
2026-06-08 13:58:00,sz300471,厚普股份,9.31,9.3,9.32,9.3,94,87542,0.0,0.22
2026-06-08 13:59:00,sz300471,厚普股份,9.31,9.3,9.32,9.3,175,162811,0.0,0.22
2026-06-08 14:00:00,sz300471,厚普股份,9.3,9.29,9.32,9.29,123,114360,-0.11,0.32
2026-06-08 14:01:00,sz300471,厚普股份,9.29,9.3,9.3,9.28,162,150463,0.11,0.22
2026-06-08 14:02:00,sz300471,厚普股份,9.29,9.26,9.29,9.26,186,172429,-0.43,0.32
2026-06-08 14:03:00,sz300471,厚普股份,9.25,9.27,9.27,9.24,260,240562,0.11,0.32
2026-06-08 14:04:00,sz300471,厚普股份,9.29,9.29,9.3,9.27,218,202515,0.22,0.32
2026-06-08 14:05:00,sz300471,厚普股份,9.29,9.31,9.31,9.26,258,239577,0.22,0.54
2026-06-08 14:06:00,sz300471,厚普股份,9.29,9.28,9.31,9.27,124,115208,-0.32,0.43
2026-06-08 14:07:00,sz300471,厚普股份,9.3,9.26,9.3,9.26,191,177106,-0.22,0.43
2026-06-08 14:08:00,sz300471,厚普股份,9.26,9.26,9.28,9.26,375,347852,0.0,0.22
2026-06-08 14:09:00,sz300471,厚普股份,9.26,9.26,9.26,9.25,365,337777,0.0,0.11
2026-06-08 14:10:00,sz300471,厚普股份,9.27,9.28,9.3,9.27,92,85392,0.22,0.32
2026-06-08 14:11:00,sz300471,厚普股份,9.3,9.26,9.3,9.26,328,304377,-0.22,0.43
2026-06-08 14:12:00,sz300471,厚普股份,9.26,9.28,9.28,9.26,188,174045,0.22,0.22
2026-06-08 14:13:00,sz300471,厚普股份,9.27,9.25,9.28,9.25,128,118530,-0.32,0.32
2026-06-08 14:14:00,sz300471,厚普股份,9.26,9.27,9.28,9.26,264,244601,0.22,0.22
2026-06-08 14:15:00,sz300471,厚普股份,9.26,9.27,9.28,9.26,17,15755,0.0,0.22
2026-06-08 14:16:00,sz300471,厚普股份,9.27,9.3,9.31,9.27,143,132898,0.32,0.43
2026-06-08 14:17:00,sz300471,厚普股份,9.3,9.32,9.33,9.3,145,135179,0.22,0.32
2026-06-08 14:18:00,sz300471,厚普股份,9.33,9.35,9.35,9.33,60,56052,0.32,0.21
