datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603980,吉华集团,5.68,5.68,5.68,5.68,234,132912,-1.39,0.0
2026-06-08 09:31:00,sh603980,吉华集团,5.68,5.65,5.68,5.62,2250,1270278,-0.53,1.06
2026-06-08 09:32:00,sh603980,吉华集团,5.64,5.67,5.67,5.64,3121,1764467,0.35,0.53
2026-06-08 09:33:00,sh603980,吉华集团,5.66,5.67,5.68,5.65,2977,1686935,0.0,0.53
2026-06-08 09:34:00,sh603980,吉华集团,5.66,5.66,5.68,5.66,1197,678595,-0.18,0.35
2026-06-08 09:35:00,sh603980,吉华集团,5.66,5.68,5.68,5.66,1229,696390,0.35,0.35
2026-06-08 09:36:00,sh603980,吉华集团,5.68,5.69,5.69,5.67,520,295405,0.18,0.35
2026-06-08 09:37:00,sh603980,吉华集团,5.69,5.71,5.71,5.68,1400,797862,0.35,0.53
2026-06-08 09:38:00,sh603980,吉华集团,5.71,5.7,5.71,5.69,582,332032,-0.18,0.35
2026-06-08 09:39:00,sh603980,吉华集团,5.7,5.73,5.73,5.69,1010,576824,0.53,0.7
2026-06-08 09:40:00,sh603980,吉华集团,5.73,5.73,5.73,5.71,916,524197,0.0,0.35
2026-06-08 09:41:00,sh603980,吉华集团,5.73,5.72,5.73,5.71,1027,587134,-0.17,0.35
2026-06-08 09:42:00,sh603980,吉华集团,5.71,5.71,5.72,5.71,309,176556,-0.17,0.17
2026-06-08 09:43:00,sh603980,吉华集团,5.71,5.72,5.72,5.71,584,333745,0.18,0.18
2026-06-08 09:44:00,sh603980,吉华集团,5.71,5.72,5.72,5.71,456,260724,0.0,0.17
2026-06-08 09:45:00,sh603980,吉华集团,5.73,5.72,5.74,5.72,365,209115,0.0,0.35
2026-06-08 09:46:00,sh603980,吉华集团,5.72,5.71,5.72,5.71,480,274392,-0.17,0.17
2026-06-08 09:47:00,sh603980,吉华集团,5.71,5.7,5.71,5.7,2301,1312061,-0.18,0.18
2026-06-08 09:48:00,sh603980,吉华集团,5.71,5.7,5.71,5.69,1591,906575,0.0,0.35
2026-06-08 09:49:00,sh603980,吉华集团,5.71,5.72,5.72,5.7,1791,1022229,0.35,0.35
2026-06-08 09:50:00,sh603980,吉华集团,5.71,5.71,5.72,5.7,205,117007,-0.17,0.35
2026-06-08 09:51:00,sh603980,吉华集团,5.7,5.69,5.7,5.69,1555,885352,-0.35,0.18
2026-06-08 09:52:00,sh603980,吉华集团,5.7,5.7,5.7,5.69,874,497941,0.18,0.18
2026-06-08 09:53:00,sh603980,吉华集团,5.69,5.7,5.71,5.69,1320,751756,0.0,0.35
2026-06-08 09:54:00,sh603980,吉华集团,5.71,5.69,5.71,5.69,227,129249,-0.18,0.35
2026-06-08 09:55:00,sh603980,吉华集团,5.69,5.68,5.69,5.68,783,445272,-0.18,0.18
2026-06-08 09:56:00,sh603980,吉华集团,5.68,5.68,5.69,5.68,541,307494,0.0,0.18
2026-06-08 09:57:00,sh603980,吉华集团,5.68,5.67,5.69,5.67,954,541929,-0.18,0.35
2026-06-08 09:58:00,sh603980,吉华集团,5.68,5.7,5.7,5.67,1428,811856,0.53,0.53
2026-06-08 09:59:00,sh603980,吉华集团,5.7,5.71,5.71,5.7,70,39932,0.18,0.18
2026-06-08 10:00:00,sh603980,吉华集团,5.71,5.71,5.71,5.7,334,190397,0.0,0.18
2026-06-08 10:01:00,sh603980,吉华集团,5.7,5.72,5.72,5.7,1884,1076276,0.18,0.35
2026-06-08 10:02:00,sh603980,吉华集团,5.73,5.73,5.73,5.72,528,302539,0.17,0.17
2026-06-08 10:03:00,sh603980,吉华集团,5.72,5.72,5.73,5.72,312,178481,-0.17,0.17
2026-06-08 10:04:00,sh603980,吉华集团,5.73,5.74,5.74,5.73,319,182788,0.35,0.17
2026-06-08 10:05:00,sh603980,吉华集团,5.73,5.72,5.73,5.72,379,217092,-0.35,0.17
2026-06-08 10:06:00,sh603980,吉华集团,5.72,5.72,5.73,5.71,1103,630787,0.0,0.35
2026-06-08 10:07:00,sh603980,吉华集团,5.71,5.72,5.73,5.71,291,166450,0.0,0.35
2026-06-08 10:08:00,sh603980,吉华集团,5.73,5.74,5.75,5.73,726,416505,0.35,0.35
2026-06-08 10:09:00,sh603980,吉华集团,5.75,5.75,5.75,5.74,50,28743,0.17,0.17
2026-06-08 10:10:00,sh603980,吉华集团,5.74,5.78,5.78,5.74,1846,1063327,0.52,0.7
2026-06-08 10:11:00,sh603980,吉华集团,5.78,5.8,5.81,5.78,2037,1181548,0.35,0.52
2026-06-08 10:12:00,sh603980,吉华集团,5.81,5.79,5.81,5.79,2534,1470782,-0.17,0.34
2026-06-08 10:13:00,sh603980,吉华集团,5.79,5.79,5.8,5.78,898,520361,0.0,0.35
2026-06-08 10:14:00,sh603980,吉华集团,5.8,5.78,5.8,5.78,1373,794663,-0.17,0.35
2026-06-08 10:15:00,sh603980,吉华集团,5.79,5.82,5.83,5.78,4540,2637359,0.69,0.87
2026-06-08 10:16:00,sh603980,吉华集团,5.83,5.8,5.83,5.8,1163,676118,-0.34,0.52
2026-06-08 10:17:00,sh603980,吉华集团,5.8,5.79,5.81,5.79,1615,937378,-0.17,0.34
2026-06-08 10:18:00,sh603980,吉华集团,5.79,5.78,5.79,5.78,1314,760753,-0.17,0.17
2026-06-08 10:19:00,sh603980,吉华集团,5.79,5.78,5.79,5.78,165,95522,0.0,0.17
2026-06-08 10:20:00,sh603980,吉华集团,5.78,5.77,5.78,5.77,593,342411,-0.17,0.17
2026-06-08 10:21:00,sh603980,吉华集团,5.77,5.78,5.78,5.77,193,111459,0.17,0.17
2026-06-08 10:22:00,sh603980,吉华集团,5.78,5.76,5.78,5.76,1029,593558,-0.35,0.35
2026-06-08 10:23:00,sh603980,吉华集团,5.76,5.77,5.77,5.76,217,125060,0.17,0.17
2026-06-08 10:24:00,sh603980,吉华集团,5.77,5.76,5.77,5.76,83,47867,-0.17,0.17
2026-06-08 10:25:00,sh603980,吉华集团,5.77,5.77,5.77,5.76,341,196648,0.17,0.17
2026-06-08 10:26:00,sh603980,吉华集团,5.77,5.76,5.77,5.76,630,363494,-0.17,0.17
2026-06-08 10:27:00,sh603980,吉华集团,5.77,5.75,5.77,5.75,1101,633773,-0.17,0.35
2026-06-08 10:28:00,sh603980,吉华集团,5.75,5.76,5.77,5.75,312,179703,0.17,0.35
2026-06-08 10:29:00,sh603980,吉华集团,5.77,5.77,5.77,5.76,21,12110,0.17,0.17
2026-06-08 10:30:00,sh603980,吉华集团,5.77,5.76,5.77,5.76,503,290219,-0.17,0.17
2026-06-08 10:31:00,sh603980,吉华集团,5.77,5.78,5.78,5.77,508,293366,0.35,0.17
2026-06-08 10:32:00,sh603980,吉华集团,5.78,5.77,5.78,5.77,909,524733,-0.17,0.17
2026-06-08 10:33:00,sh603980,吉华集团,5.77,5.78,5.78,5.77,704,406688,0.17,0.17
2026-06-08 10:34:00,sh603980,吉华集团,5.79,5.77,5.79,5.76,339,195710,-0.17,0.52
2026-06-08 10:35:00,sh603980,吉华集团,5.77,5.77,5.78,5.77,41,23673,0.0,0.17
2026-06-08 10:36:00,sh603980,吉华集团,5.77,5.77,5.77,5.76,196,113074,0.0,0.17
2026-06-08 10:37:00,sh603980,吉华集团,5.76,5.77,5.78,5.76,175,101052,0.0,0.35
2026-06-08 10:38:00,sh603980,吉华集团,5.78,5.77,5.78,5.77,265,152907,0.0,0.17
2026-06-08 10:39:00,sh603980,吉华集团,5.77,5.78,5.78,5.77,328,189257,0.17,0.17
2026-06-08 10:40:00,sh603980,吉华集团,5.78,5.77,5.78,5.77,181,104492,-0.17,0.17
2026-06-08 10:41:00,sh603980,吉华集团,5.77,5.77,5.78,5.76,318,183488,0.0,0.35
2026-06-08 10:42:00,sh603980,吉华集团,5.77,5.78,5.78,5.77,184,106176,0.17,0.17
2026-06-08 10:43:00,sh603980,吉华集团,5.78,5.78,5.78,5.78,921,532373,0.0,0.0
2026-06-08 10:44:00,sh603980,吉华集团,5.78,5.77,5.78,5.76,827,477220,-0.17,0.35
2026-06-08 10:45:00,sh603980,吉华集团,5.76,5.77,5.77,5.76,497,286736,0.0,0.17
2026-06-08 10:46:00,sh603980,吉华集团,5.76,5.76,5.76,5.76,45,25920,-0.17,0.0
2026-06-08 10:47:00,sh603980,吉华集团,5.76,5.76,5.76,5.74,2399,1380751,0.0,0.35
2026-06-08 10:48:00,sh603980,吉华集团,5.77,5.76,5.77,5.76,477,274781,0.0,0.17
2026-06-08 10:49:00,sh603980,吉华集团,5.76,5.74,5.76,5.74,386,221964,-0.35,0.35
2026-06-08 10:50:00,sh603980,吉华集团,5.75,5.75,5.75,5.74,250,143739,0.17,0.17
2026-06-08 10:51:00,sh603980,吉华集团,5.75,5.74,5.75,5.74,109,62671,-0.17,0.17
2026-06-08 10:52:00,sh603980,吉华集团,5.74,5.74,5.74,5.74,13,7463,0.0,0.0
2026-06-08 10:53:00,sh603980,吉华集团,5.75,5.75,5.75,5.74,483,277697,0.17,0.17
2026-06-08 10:54:00,sh603980,吉华集团,5.75,5.75,5.76,5.75,125,71881,0.0,0.17
2026-06-08 10:55:00,sh603980,吉华集团,5.74,5.75,5.75,5.74,216,124146,0.0,0.17
2026-06-08 10:56:00,sh603980,吉华集团,5.74,5.74,5.75,5.74,311,178784,-0.17,0.17
2026-06-08 10:57:00,sh603980,吉华集团,5.73,5.74,5.74,5.73,1174,673610,0.0,0.17
2026-06-08 10:58:00,sh603980,吉华集团,5.74,5.73,5.75,5.73,518,297342,-0.17,0.35
2026-06-08 10:59:00,sh603980,吉华集团,5.73,5.74,5.74,5.73,22,12623,0.17,0.17
2026-06-08 11:00:00,sh603980,吉华集团,5.73,5.73,5.74,5.72,305,174756,-0.17,0.35
2026-06-08 11:01:00,sh603980,吉华集团,5.72,5.73,5.73,5.72,207,118610,0.0,0.17
2026-06-08 11:02:00,sh603980,吉华集团,5.73,5.73,5.73,5.73,255,146111,0.0,0.0
2026-06-08 11:03:00,sh603980,吉华集团,5.73,5.73,5.74,5.73,243,139318,0.0,0.17
2026-06-08 11:04:00,sh603980,吉华集团,5.72,5.72,5.72,5.72,206,118021,-0.17,0.0
2026-06-08 11:05:00,sh603980,吉华集团,5.73,5.73,5.73,5.73,199,114027,0.17,0.0
2026-06-08 11:06:00,sh603980,吉华集团,5.73,5.73,5.73,5.72,270,154704,0.0,0.17
2026-06-08 11:07:00,sh603980,吉华集团,5.72,5.71,5.72,5.71,561,320874,-0.35,0.17
2026-06-08 11:08:00,sh603980,吉华集团,5.71,5.72,5.72,5.71,49,28022,0.18,0.18
2026-06-08 11:09:00,sh603980,吉华集团,5.71,5.71,5.72,5.71,261,149281,-0.17,0.17
2026-06-08 11:10:00,sh603980,吉华集团,5.71,5.71,5.71,5.7,532,303766,0.0,0.18
2026-06-08 11:11:00,sh603980,吉华集团,5.71,5.69,5.71,5.69,479,273010,-0.35,0.35
2026-06-08 11:12:00,sh603980,吉华集团,5.69,5.69,5.7,5.68,218,124082,0.0,0.35
2026-06-08 11:13:00,sh603980,吉华集团,5.69,5.69,5.7,5.69,360,204853,0.0,0.18
2026-06-08 11:14:00,sh603980,吉华集团,5.69,5.69,5.7,5.69,350,199489,0.0,0.18
2026-06-08 11:15:00,sh603980,吉华集团,5.69,5.7,5.7,5.69,60,34149,0.18,0.18
2026-06-08 11:16:00,sh603980,吉华集团,5.69,5.7,5.7,5.69,74,42110,0.0,0.18
2026-06-08 11:17:00,sh603980,吉华集团,5.7,5.69,5.7,5.69,57,32487,-0.18,0.18
2026-06-08 11:18:00,sh603980,吉华集团,5.69,5.68,5.7,5.68,216,122900,-0.18,0.35
2026-06-08 11:19:00,sh603980,吉华集团,5.68,5.69,5.69,5.68,209,118902,0.18,0.18
2026-06-08 11:20:00,sh603980,吉华集团,5.69,5.69,5.7,5.69,711,405122,0.0,0.18
2026-06-08 11:21:00,sh603980,吉华集团,5.69,5.69,5.7,5.69,258,147029,0.0,0.18
2026-06-08 11:22:00,sh603980,吉华集团,5.69,5.68,5.69,5.68,212,120621,-0.18,0.18
2026-06-08 11:23:00,sh603980,吉华集团,5.68,5.68,5.69,5.68,52,29570,0.0,0.18
2026-06-08 11:24:00,sh603980,吉华集团,5.68,5.69,5.69,5.68,438,249220,0.18,0.18
2026-06-08 11:25:00,sh603980,吉华集团,5.69,5.69,5.69,5.67,1481,841379,0.0,0.35
2026-06-08 11:26:00,sh603980,吉华集团,5.68,5.69,5.69,5.68,535,304375,0.0,0.18
2026-06-08 11:27:00,sh603980,吉华集团,5.69,5.7,5.7,5.69,1276,727244,0.18,0.18
2026-06-08 11:28:00,sh603980,吉华集团,5.69,5.71,5.71,5.69,451,256976,0.18,0.35
2026-06-08 11:29:00,sh603980,吉华集团,5.7,5.71,5.71,5.7,327,186705,0.0,0.18
2026-06-08 11:30:00,sh603980,吉华集团,5.7,5.7,5.71,5.7,671,382817,-0.18,0.18
2026-06-08 13:01:00,sh603980,吉华集团,5.69,5.68,5.69,5.67,1920,1090928,-0.35,0.35
2026-06-08 13:02:00,sh603980,吉华集团,5.69,5.68,5.69,5.68,1429,812905,0.0,0.18
2026-06-08 13:03:00,sh603980,吉华集团,5.68,5.69,5.69,5.68,220,125012,0.18,0.18
2026-06-08 13:04:00,sh603980,吉华集团,5.69,5.7,5.7,5.69,224,127630,0.18,0.18
2026-06-08 13:05:00,sh603980,吉华集团,5.69,5.68,5.7,5.68,209,118879,-0.35,0.35
2026-06-08 13:06:00,sh603980,吉华集团,5.68,5.69,5.69,5.68,75,42673,0.18,0.18
2026-06-08 13:07:00,sh603980,吉华集团,5.69,5.69,5.69,5.69,153,87056,0.0,0.0
2026-06-08 13:08:00,sh603980,吉华集团,5.68,5.67,5.68,5.67,722,409961,-0.35,0.18
2026-06-08 13:09:00,sh603980,吉华集团,5.67,5.67,5.67,5.67,310,175774,0.0,0.0
2026-06-08 13:10:00,sh603980,吉华集团,5.66,5.68,5.68,5.66,93,52746,0.18,0.35
2026-06-08 13:11:00,sh603980,吉华集团,5.68,5.68,5.69,5.68,728,413488,0.0,0.18
2026-06-08 13:12:00,sh603980,吉华集团,5.67,5.67,5.67,5.67,150,85050,-0.18,0.0
2026-06-08 13:13:00,sh603980,吉华集团,5.68,5.67,5.68,5.67,78,44276,0.0,0.18
2026-06-08 13:14:00,sh603980,吉华集团,5.68,5.67,5.68,5.66,1157,656036,0.0,0.35
2026-06-08 13:15:00,sh603980,吉华集团,5.66,5.69,5.69,5.66,1117,634036,0.35,0.53
2026-06-08 13:16:00,sh603980,吉华集团,5.68,5.68,5.68,5.68,74,42032,-0.18,0.0
2026-06-08 13:17:00,sh603980,吉华集团,5.67,5.67,5.67,5.67,410,232470,-0.18,0.0
2026-06-08 13:18:00,sh603980,吉华集团,5.67,5.67,5.68,5.66,955,541457,0.0,0.35
2026-06-08 13:19:00,sh603980,吉华集团,5.66,5.67,5.67,5.66,596,337888,0.0,0.18
2026-06-08 13:20:00,sh603980,吉华集团,5.67,5.66,5.68,5.66,559,316965,-0.18,0.35
2026-06-08 13:21:00,sh603980,吉华集团,5.66,5.66,5.67,5.66,373,211440,0.0,0.18
2026-06-08 13:22:00,sh603980,吉华集团,5.65,5.65,5.66,5.65,2024,1145033,-0.18,0.18
2026-06-08 13:23:00,sh603980,吉华集团,5.65,5.64,5.65,5.64,324,183037,-0.18,0.18
2026-06-08 13:24:00,sh603980,吉华集团,5.64,5.66,5.66,5.64,762,431166,0.35,0.35
2026-06-08 13:25:00,sh603980,吉华集团,5.66,5.66,5.66,5.65,375,212227,0.0,0.18
2026-06-08 13:26:00,sh603980,吉华集团,5.66,5.65,5.66,5.65,248,140345,-0.18,0.18
2026-06-08 13:27:00,sh603980,吉华集团,5.65,5.65,5.66,5.65,154,87109,0.0,0.18
2026-06-08 13:28:00,sh603980,吉华集团,5.65,5.65,5.66,5.65,739,417783,0.0,0.18
2026-06-08 13:29:00,sh603980,吉华集团,5.65,5.63,5.65,5.63,468,264085,-0.35,0.35
2026-06-08 13:30:00,sh603980,吉华集团,5.63,5.63,5.64,5.63,168,94672,0.0,0.18
2026-06-08 13:31:00,sh603980,吉华集团,5.63,5.62,5.63,5.62,2089,1175013,-0.18,0.18
2026-06-08 13:32:00,sh603980,吉华集团,5.62,5.62,5.62,5.61,854,479929,0.0,0.18
2026-06-08 13:33:00,sh603980,吉华集团,5.62,5.61,5.62,5.61,697,391706,-0.18,0.18
2026-06-08 13:34:00,sh603980,吉华集团,5.61,5.61,5.63,5.61,224,125862,0.0,0.36
2026-06-08 13:35:00,sh603980,吉华集团,5.62,5.61,5.62,5.61,205,115202,0.0,0.18
2026-06-08 13:36:00,sh603980,吉华集团,5.61,5.6,5.62,5.6,1866,1046462,-0.18,0.36
2026-06-08 13:37:00,sh603980,吉华集团,5.6,5.59,5.6,5.59,1542,863400,-0.18,0.18
2026-06-08 13:38:00,sh603980,吉华集团,5.59,5.6,5.6,5.58,581,324955,0.18,0.36
2026-06-08 13:39:00,sh603980,吉华集团,5.59,5.59,5.6,5.59,201,112421,-0.18,0.18
2026-06-08 13:40:00,sh603980,吉华集团,5.59,5.58,5.59,5.58,665,371681,-0.18,0.18
2026-06-08 13:41:00,sh603980,吉华集团,5.58,5.58,5.59,5.58,199,111090,0.0,0.18
2026-06-08 13:42:00,sh603980,吉华集团,5.58,5.57,5.58,5.57,645,359759,-0.18,0.18
2026-06-08 13:43:00,sh603980,吉华集团,5.56,5.56,5.57,5.56,716,398724,-0.18,0.18
2026-06-08 13:44:00,sh603980,吉华集团,5.56,5.57,5.58,5.56,782,435467,0.18,0.36
2026-06-08 13:45:00,sh603980,吉华集团,5.57,5.57,5.58,5.56,233,129771,0.0,0.36
