datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603633,徕木股份,8.38,8.38,8.38,8.38,3331,2791378,-3.9,0.0
2026-06-08 09:31:00,sh603633,徕木股份,8.39,8.47,8.49,8.39,7496,6326421,1.07,1.19
2026-06-08 09:32:00,sh603633,徕木股份,8.48,8.51,8.55,8.47,5494,4667777,0.47,0.94
2026-06-08 09:33:00,sh603633,徕木股份,8.56,8.55,8.59,8.55,5397,4624438,0.47,0.47
2026-06-08 09:34:00,sh603633,徕木股份,8.55,8.55,8.59,8.55,2764,2367672,0.0,0.47
2026-06-08 09:35:00,sh603633,徕木股份,8.56,8.58,8.59,8.55,2953,2531371,0.35,0.47
2026-06-08 09:36:00,sh603633,徕木股份,8.58,8.66,8.69,8.57,4223,3641834,0.93,1.4
2026-06-08 09:37:00,sh603633,徕木股份,8.65,8.61,8.65,8.6,2002,1724802,-0.58,0.58
2026-06-08 09:38:00,sh603633,徕木股份,8.61,8.53,8.61,8.53,1999,1711984,-0.93,0.93
2026-06-08 09:39:00,sh603633,徕木股份,8.49,8.61,8.61,8.49,2669,2274970,0.94,1.41
2026-06-08 09:40:00,sh603633,徕木股份,8.6,8.59,8.63,8.55,1415,1213580,-0.23,0.93
2026-06-08 09:41:00,sh603633,徕木股份,8.6,8.61,8.68,8.6,2849,2459614,0.23,0.93
2026-06-08 09:42:00,sh603633,徕木股份,8.61,8.63,8.65,8.61,1236,1066639,0.23,0.46
2026-06-08 09:43:00,sh603633,徕木股份,8.63,8.64,8.64,8.61,1504,1296519,0.12,0.35
2026-06-08 09:44:00,sh603633,徕木股份,8.63,8.65,8.65,8.59,3787,3266918,0.12,0.69
2026-06-08 09:45:00,sh603633,徕木股份,8.63,8.63,8.65,8.63,875,756419,-0.23,0.23
2026-06-08 09:46:00,sh603633,徕木股份,8.64,8.63,8.64,8.62,912,787085,0.0,0.23
2026-06-08 09:47:00,sh603633,徕木股份,8.63,8.58,8.63,8.58,858,737504,-0.58,0.58
2026-06-08 09:48:00,sh603633,徕木股份,8.58,8.61,8.62,8.58,603,518388,0.35,0.47
2026-06-08 09:49:00,sh603633,徕木股份,8.61,8.61,8.62,8.6,506,435566,0.0,0.23
2026-06-08 09:50:00,sh603633,徕木股份,8.61,8.59,8.61,8.59,1021,877702,-0.23,0.23
2026-06-08 09:51:00,sh603633,徕木股份,8.59,8.6,8.6,8.58,1581,1356753,0.12,0.23
2026-06-08 09:52:00,sh603633,徕木股份,8.6,8.61,8.61,8.59,1164,1001544,0.12,0.23
2026-06-08 09:53:00,sh603633,徕木股份,8.61,8.63,8.64,8.61,902,777706,0.23,0.35
2026-06-08 09:54:00,sh603633,徕木股份,8.64,8.59,8.64,8.59,2436,2097863,-0.46,0.58
2026-06-08 09:55:00,sh603633,徕木股份,8.6,8.57,8.6,8.57,1465,1257621,-0.23,0.35
2026-06-08 09:56:00,sh603633,徕木股份,8.56,8.54,8.56,8.53,2763,2360704,-0.35,0.35
2026-06-08 09:57:00,sh603633,徕木股份,8.54,8.55,8.55,8.53,1003,856155,0.12,0.23
2026-06-08 09:58:00,sh603633,徕木股份,8.56,8.56,8.56,8.54,1075,919047,0.12,0.23
2026-06-08 09:59:00,sh603633,徕木股份,8.56,8.59,8.59,8.56,242,207517,0.35,0.35
2026-06-08 10:00:00,sh603633,徕木股份,8.59,8.57,8.59,8.57,224,192277,-0.23,0.23
2026-06-08 10:01:00,sh603633,徕木股份,8.58,8.57,8.58,8.56,1195,1024826,0.0,0.23
2026-06-08 10:02:00,sh603633,徕木股份,8.57,8.56,8.58,8.56,1330,1140200,-0.12,0.23
2026-06-08 10:03:00,sh603633,徕木股份,8.56,8.51,8.56,8.51,1223,1043785,-0.58,0.58
2026-06-08 10:04:00,sh603633,徕木股份,8.51,8.53,8.55,8.51,1644,1402645,0.24,0.47
2026-06-08 10:05:00,sh603633,徕木股份,8.53,8.5,8.53,8.5,1622,1381836,-0.35,0.35
2026-06-08 10:06:00,sh603633,徕木股份,8.5,8.51,8.51,8.5,1184,1006993,0.12,0.12
2026-06-08 10:07:00,sh603633,徕木股份,8.5,8.52,8.54,8.5,674,574396,0.12,0.47
2026-06-08 10:08:00,sh603633,徕木股份,8.53,8.53,8.55,8.52,1004,856731,0.12,0.35
2026-06-08 10:09:00,sh603633,徕木股份,8.53,8.51,8.53,8.5,842,716335,-0.23,0.35
2026-06-08 10:10:00,sh603633,徕木股份,8.5,8.54,8.55,8.49,2121,1806329,0.35,0.71
2026-06-08 10:11:00,sh603633,徕木股份,8.55,8.57,8.59,8.55,1252,1073764,0.35,0.47
2026-06-08 10:12:00,sh603633,徕木股份,8.57,8.58,8.6,8.57,851,730547,0.12,0.35
