datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600615,鑫源智造,9.89,9.89,9.89,9.89,188,185932,-1.1,0.0
2026-06-08 09:31:00,sh600615,鑫源智造,9.88,9.72,9.88,9.72,313,306558,-1.72,1.62
2026-06-08 09:32:00,sh600615,鑫源智造,9.77,9.8,9.8,9.64,1151,1119779,0.82,1.65
2026-06-08 09:33:00,sh600615,鑫源智造,9.79,9.89,9.9,9.79,345,339254,0.92,1.12
2026-06-08 09:34:00,sh600615,鑫源智造,9.88,9.87,9.97,9.87,337,334351,-0.2,1.01
2026-06-08 09:35:00,sh600615,鑫源智造,9.85,9.8,9.85,9.8,243,238923,-0.71,0.51
2026-06-08 09:36:00,sh600615,鑫源智造,9.8,9.88,9.88,9.8,1349,1323289,0.82,0.82
2026-06-08 09:37:00,sh600615,鑫源智造,9.86,9.92,9.92,9.85,778,768765,0.4,0.71
2026-06-08 09:38:00,sh600615,鑫源智造,9.91,9.89,9.91,9.86,175,173095,-0.3,0.5
2026-06-08 09:39:00,sh600615,鑫源智造,9.86,9.93,9.93,9.86,333,329626,0.4,0.71
2026-06-08 09:40:00,sh600615,鑫源智造,9.91,9.89,9.91,9.88,539,533237,-0.4,0.3
2026-06-08 09:41:00,sh600615,鑫源智造,9.87,9.87,9.87,9.86,185,182564,-0.2,0.1
2026-06-08 09:42:00,sh600615,鑫源智造,9.87,9.86,9.87,9.84,57,56127,-0.1,0.3
2026-06-08 09:43:00,sh600615,鑫源智造,9.85,9.85,9.86,9.85,63,62072,-0.1,0.1
2026-06-08 09:44:00,sh600615,鑫源智造,9.84,9.85,9.85,9.84,58,57120,0.0,0.1
2026-06-08 09:45:00,sh600615,鑫源智造,9.84,9.88,9.89,9.84,132,130259,0.3,0.51
2026-06-08 09:46:00,sh600615,鑫源智造,9.87,9.85,9.88,9.85,181,178584,-0.3,0.3
2026-06-08 09:47:00,sh600615,鑫源智造,9.85,9.8,9.85,9.78,411,403414,-0.51,0.71
2026-06-08 09:48:00,sh600615,鑫源智造,9.79,9.8,9.8,9.79,291,285010,0.0,0.1
2026-06-08 09:49:00,sh600615,鑫源智造,9.8,9.82,9.82,9.8,451,442075,0.2,0.2
2026-06-08 09:50:00,sh600615,鑫源智造,9.82,9.82,9.83,9.8,120,117728,0.0,0.31
2026-06-08 09:51:00,sh600615,鑫源智造,9.83,9.81,9.83,9.8,57,55965,-0.1,0.31
2026-06-08 09:52:00,sh600615,鑫源智造,9.83,9.82,9.83,9.81,57,55973,0.1,0.2
2026-06-08 09:53:00,sh600615,鑫源智造,9.83,9.87,9.87,9.83,120,118480,0.51,0.41
2026-06-08 09:54:00,sh600615,鑫源智造,9.86,9.84,9.87,9.83,82,80734,-0.3,0.41
2026-06-08 09:55:00,sh600615,鑫源智造,9.82,9.82,9.85,9.81,85,83487,-0.2,0.41
2026-06-08 09:56:00,sh600615,鑫源智造,9.81,9.79,9.84,9.79,116,113397,-0.31,0.51
2026-06-08 09:57:00,sh600615,鑫源智造,9.82,9.8,9.82,9.79,49,48084,0.1,0.31
2026-06-08 09:58:00,sh600615,鑫源智造,9.81,9.81,9.81,9.8,69,67671,0.1,0.1
2026-06-08 09:59:00,sh600615,鑫源智造,9.81,9.82,9.83,9.81,21,20623,0.1,0.2
2026-06-08 10:00:00,sh600615,鑫源智造,9.83,9.85,9.85,9.83,76,74800,0.31,0.2
2026-06-08 10:01:00,sh600615,鑫源智造,9.85,9.83,9.85,9.82,114,112038,-0.2,0.3
2026-06-08 10:02:00,sh600615,鑫源智造,9.83,9.82,9.83,9.81,67,65772,-0.1,0.2
2026-06-08 10:03:00,sh600615,鑫源智造,9.81,9.78,9.81,9.78,447,437542,-0.41,0.31
2026-06-08 10:04:00,sh600615,鑫源智造,9.78,9.79,9.79,9.78,56,54808,0.1,0.1
2026-06-08 10:05:00,sh600615,鑫源智造,9.79,9.79,9.79,9.77,174,170215,0.0,0.2
2026-06-08 10:06:00,sh600615,鑫源智造,9.78,9.8,9.8,9.78,63,61622,0.1,0.2
2026-06-08 10:07:00,sh600615,鑫源智造,9.79,9.82,9.82,9.79,235,230151,0.2,0.31
2026-06-08 10:08:00,sh600615,鑫源智造,9.82,9.86,9.86,9.82,153,150594,0.41,0.41
2026-06-08 10:09:00,sh600615,鑫源智造,9.85,9.85,9.85,9.83,93,91554,-0.1,0.2
2026-06-08 10:10:00,sh600615,鑫源智造,9.86,9.84,9.86,9.84,24,23655,-0.1,0.2
2026-06-08 10:11:00,sh600615,鑫源智造,9.85,9.88,9.88,9.85,63,62163,0.41,0.3
2026-06-08 10:12:00,sh600615,鑫源智造,9.86,9.88,9.88,9.85,60,59211,0.0,0.3
2026-06-08 10:13:00,sh600615,鑫源智造,9.87,9.88,9.89,9.87,78,77087,0.0,0.2
2026-06-08 10:14:00,sh600615,鑫源智造,9.88,9.87,9.89,9.87,54,53342,-0.1,0.2
2026-06-08 10:15:00,sh600615,鑫源智造,9.89,9.92,9.93,9.89,231,228578,0.51,0.41
2026-06-08 10:16:00,sh600615,鑫源智造,9.9,9.89,9.9,9.87,771,763212,-0.3,0.3
2026-06-08 10:17:00,sh600615,鑫源智造,9.9,9.91,9.92,9.89,397,393001,0.2,0.3
2026-06-08 10:18:00,sh600615,鑫源智造,9.9,9.88,9.9,9.88,108,106916,-0.3,0.2
2026-06-08 10:19:00,sh600615,鑫源智造,9.88,9.87,9.89,9.87,115,113610,-0.1,0.2
2026-06-08 10:20:00,sh600615,鑫源智造,9.86,9.86,9.86,9.86,61,60146,-0.1,0.0
2026-06-08 10:21:00,sh600615,鑫源智造,9.85,9.84,9.85,9.83,202,198908,-0.2,0.2
2026-06-08 10:22:00,sh600615,鑫源智造,9.86,9.82,9.86,9.82,54,53054,-0.2,0.41
2026-06-08 10:23:00,sh600615,鑫源智造,9.85,9.83,9.85,9.83,34,33459,0.1,0.2
2026-06-08 10:24:00,sh600615,鑫源智造,9.83,9.83,9.83,9.83,15,14745,0.0,0.0
2026-06-08 10:25:00,sh600615,鑫源智造,9.82,9.82,9.82,9.81,185,181557,-0.1,0.1
2026-06-08 10:26:00,sh600615,鑫源智造,9.82,9.8,9.82,9.8,303,297278,-0.2,0.2
2026-06-08 10:27:00,sh600615,鑫源智造,9.82,9.82,9.82,9.82,35,34370,0.2,0.0
2026-06-08 10:28:00,sh600615,鑫源智造,9.81,9.81,9.81,9.8,47,46096,-0.1,0.1
2026-06-08 10:29:00,sh600615,鑫源智造,9.81,9.81,9.81,9.81,0,0,0.0,0.0
2026-06-08 10:30:00,sh600615,鑫源智造,9.82,9.82,9.82,9.82,10,9815,0.1,0.0
2026-06-08 10:31:00,sh600615,鑫源智造,9.82,9.78,9.82,9.78,139,136047,-0.41,0.41
2026-06-08 10:32:00,sh600615,鑫源智造,9.77,9.76,9.77,9.76,230,224570,-0.2,0.1
2026-06-08 10:33:00,sh600615,鑫源智造,9.76,9.73,9.77,9.73,218,212570,-0.31,0.41
2026-06-08 10:34:00,sh600615,鑫源智造,9.74,9.71,9.75,9.71,223,217216,-0.21,0.41
2026-06-08 10:35:00,sh600615,鑫源智造,9.7,9.74,9.74,9.7,97,94186,0.31,0.41
2026-06-08 10:36:00,sh600615,鑫源智造,9.72,9.71,9.72,9.66,426,412999,-0.31,0.62
2026-06-08 10:37:00,sh600615,鑫源智造,9.71,9.71,9.72,9.65,370,358249,0.0,0.72
2026-06-08 10:38:00,sh600615,鑫源智造,9.65,9.7,9.7,9.65,583,562184,-0.1,0.51
2026-06-08 10:39:00,sh600615,鑫源智造,9.71,9.72,9.72,9.71,63,61197,0.21,0.1
2026-06-08 10:40:00,sh600615,鑫源智造,9.73,9.74,9.74,9.73,31,30184,0.21,0.1
2026-06-08 10:41:00,sh600615,鑫源智造,9.73,9.72,9.73,9.72,2,1945,-0.21,0.1
2026-06-08 10:42:00,sh600615,鑫源智造,9.7,9.71,9.71,9.7,93,90282,-0.1,0.1
2026-06-08 10:43:00,sh600615,鑫源智造,9.71,9.71,9.71,9.71,0,0,0.0,0.0
2026-06-08 10:44:00,sh600615,鑫源智造,9.72,9.73,9.73,9.72,32,31125,0.21,0.1
2026-06-08 10:45:00,sh600615,鑫源智造,9.71,9.72,9.72,9.71,16,15546,-0.1,0.1
2026-06-08 10:46:00,sh600615,鑫源智造,9.71,9.71,9.71,9.71,37,35927,-0.1,0.0
2026-06-08 10:47:00,sh600615,鑫源智造,9.72,9.69,9.72,9.69,401,389063,-0.21,0.31
2026-06-08 10:48:00,sh600615,鑫源智造,9.68,9.68,9.68,9.68,21,20328,-0.1,0.0
2026-06-08 10:49:00,sh600615,鑫源智造,9.68,9.67,9.68,9.67,210,203232,-0.1,0.1
2026-06-08 10:50:00,sh600615,鑫源智造,9.66,9.68,9.68,9.66,54,52223,0.1,0.21
2026-06-08 10:51:00,sh600615,鑫源智造,9.68,9.67,9.7,9.67,605,585648,-0.1,0.31
2026-06-08 10:52:00,sh600615,鑫源智造,9.67,9.67,9.69,9.66,397,383773,0.0,0.31
2026-06-08 10:53:00,sh600615,鑫源智造,9.66,9.67,9.67,9.66,72,69623,0.0,0.1
2026-06-08 10:54:00,sh600615,鑫源智造,9.67,9.64,9.67,9.64,572,552197,-0.31,0.31
