datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002470,金正大,2.2,2.2,2.2,2.2,10617,2335740,-2.22,0.0
2026-06-08 09:31:00,sz002470,金正大,2.2,2.2,2.2,2.18,46446,10190410,0.0,0.91
2026-06-08 09:32:00,sz002470,金正大,2.2,2.22,2.22,2.2,13926,3082189,0.91,0.91
2026-06-08 09:33:00,sz002470,金正大,2.22,2.22,2.22,2.2,17773,3928929,0.0,0.9
2026-06-08 09:34:00,sz002470,金正大,2.21,2.22,2.22,2.21,16102,3566055,0.0,0.45
2026-06-08 09:35:00,sz002470,金正大,2.21,2.22,2.23,2.21,19356,4294250,0.0,0.9
2026-06-08 09:36:00,sz002470,金正大,2.23,2.23,2.24,2.23,11182,2494119,0.45,0.45
2026-06-08 09:37:00,sz002470,金正大,2.24,2.25,2.25,2.24,10279,2303205,0.9,0.45
2026-06-08 09:38:00,sz002470,金正大,2.25,2.24,2.25,2.24,5477,1228223,-0.44,0.44
2026-06-08 09:39:00,sz002470,金正大,2.25,2.26,2.26,2.24,19995,4498726,0.89,0.89
2026-06-08 09:40:00,sz002470,金正大,2.26,2.27,2.27,2.26,14126,3196833,0.44,0.44
2026-06-08 09:41:00,sz002470,金正大,2.27,2.26,2.27,2.26,14206,3213610,-0.44,0.44
2026-06-08 09:42:00,sz002470,金正大,2.26,2.28,2.28,2.25,34400,7815487,0.88,1.33
2026-06-08 09:43:00,sz002470,金正大,2.28,2.28,2.28,2.27,9622,2193222,0.0,0.44
2026-06-08 09:44:00,sz002470,金正大,2.28,2.29,2.29,2.28,16546,3771223,0.44,0.44
2026-06-08 09:45:00,sz002470,金正大,2.29,2.28,2.29,2.27,9845,2244169,-0.44,0.87
2026-06-08 09:46:00,sz002470,金正大,2.28,2.27,2.28,2.27,6869,1560972,-0.44,0.44
2026-06-08 09:47:00,sz002470,金正大,2.28,2.27,2.28,2.26,6490,1473228,0.0,0.88
2026-06-08 09:48:00,sz002470,金正大,2.26,2.27,2.27,2.26,1523,344733,0.0,0.44
2026-06-08 09:49:00,sz002470,金正大,2.27,2.26,2.27,2.26,12857,2907397,-0.44,0.44
2026-06-08 09:50:00,sz002470,金正大,2.26,2.26,2.27,2.26,10985,2483045,0.0,0.44
2026-06-08 09:51:00,sz002470,金正大,2.26,2.25,2.26,2.25,1414,319031,-0.44,0.44
2026-06-08 09:52:00,sz002470,金正大,2.26,2.26,2.26,2.25,3738,844128,0.44,0.44
2026-06-08 09:53:00,sz002470,金正大,2.26,2.27,2.27,2.26,8537,1932821,0.44,0.44
2026-06-08 09:54:00,sz002470,金正大,2.27,2.26,2.27,2.26,1947,440912,-0.44,0.44
2026-06-08 09:55:00,sz002470,金正大,2.26,2.26,2.27,2.26,2437,552104,0.0,0.44
2026-06-08 09:56:00,sz002470,金正大,2.26,2.26,2.27,2.26,3084,697457,0.0,0.44
2026-06-08 09:57:00,sz002470,金正大,2.26,2.26,2.27,2.26,376,85171,0.0,0.44
2026-06-08 09:58:00,sz002470,金正大,2.26,2.27,2.27,2.26,2224,503868,0.44,0.44
2026-06-08 09:59:00,sz002470,金正大,2.27,2.27,2.27,2.26,911,206567,0.0,0.44
2026-06-08 10:00:00,sz002470,金正大,2.27,2.26,2.27,2.26,6004,1357202,-0.44,0.44
2026-06-08 10:01:00,sz002470,金正大,2.27,2.27,2.27,2.26,1921,434346,0.44,0.44
2026-06-08 10:02:00,sz002470,金正大,2.26,2.26,2.27,2.25,4642,1049064,-0.44,0.88
2026-06-08 10:03:00,sz002470,金正大,2.26,2.27,2.27,2.26,1508,341139,0.44,0.44
2026-06-08 10:04:00,sz002470,金正大,2.26,2.26,2.26,2.25,1617,365208,-0.44,0.44
2026-06-08 10:05:00,sz002470,金正大,2.26,2.26,2.26,2.25,4488,1014135,0.0,0.44
2026-06-08 10:06:00,sz002470,金正大,2.26,2.25,2.26,2.25,403,90975,-0.44,0.44
2026-06-08 10:07:00,sz002470,金正大,2.26,2.25,2.26,2.25,723,162881,0.0,0.44
2026-06-08 10:08:00,sz002470,金正大,2.26,2.26,2.26,2.25,916,206870,0.44,0.44
2026-06-08 10:09:00,sz002470,金正大,2.26,2.27,2.27,2.26,12195,2757072,0.44,0.44
2026-06-08 10:10:00,sz002470,金正大,2.27,2.27,2.27,2.26,644,145825,0.0,0.44
2026-06-08 10:11:00,sz002470,金正大,2.26,2.26,2.27,2.26,5124,1158156,-0.44,0.44
2026-06-08 10:12:00,sz002470,金正大,2.27,2.26,2.27,2.26,2221,502037,0.0,0.44
2026-06-08 10:13:00,sz002470,金正大,2.26,2.26,2.27,2.25,2264,511567,0.0,0.88
2026-06-08 10:14:00,sz002470,金正大,2.26,2.26,2.26,2.25,1182,267053,0.0,0.44
2026-06-08 10:15:00,sz002470,金正大,2.26,2.25,2.26,2.25,493,111152,-0.44,0.44
2026-06-08 10:16:00,sz002470,金正大,2.25,2.25,2.26,2.25,708,159723,0.0,0.44
2026-06-08 10:17:00,sz002470,金正大,2.25,2.26,2.26,2.25,162,36554,0.44,0.44
2026-06-08 10:18:00,sz002470,金正大,2.26,2.25,2.26,2.25,796,179218,-0.44,0.44
2026-06-08 10:19:00,sz002470,金正大,2.25,2.24,2.25,2.24,17839,4013625,-0.44,0.44
2026-06-08 10:20:00,sz002470,金正大,2.25,2.25,2.25,2.24,181,40615,0.45,0.45
2026-06-08 10:21:00,sz002470,金正大,2.24,2.25,2.25,2.24,586,131282,0.0,0.44
2026-06-08 10:22:00,sz002470,金正大,2.25,2.24,2.25,2.24,3774,845554,-0.44,0.44
2026-06-08 10:23:00,sz002470,金正大,2.25,2.25,2.25,2.24,1054,236835,0.45,0.45
2026-06-08 10:24:00,sz002470,金正大,2.24,2.24,2.25,2.23,18270,4092659,-0.44,0.89
