datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh601996,丰林集团,2.54,2.54,2.54,2.54,2992,759968,-2.68,0.0
2026-06-08 09:31:00,sh601996,丰林集团,2.54,2.54,2.54,2.5,16046,4054404,0.0,1.57
2026-06-08 09:32:00,sh601996,丰林集团,2.54,2.58,2.59,2.54,9915,2548852,1.57,1.97
2026-06-08 09:33:00,sh601996,丰林集团,2.58,2.6,2.61,2.58,5492,1422509,0.78,1.16
2026-06-08 09:34:00,sh601996,丰林集团,2.59,2.6,2.62,2.59,4609,1200583,0.0,1.15
2026-06-08 09:35:00,sh601996,丰林集团,2.6,2.6,2.6,2.59,2028,525976,0.0,0.38
2026-06-08 09:36:00,sh601996,丰林集团,2.59,2.6,2.6,2.59,3368,874536,0.0,0.38
2026-06-08 09:37:00,sh601996,丰林集团,2.6,2.63,2.63,2.6,4619,1207897,1.15,1.15
2026-06-08 09:38:00,sh601996,丰林集团,2.62,2.62,2.63,2.62,6320,1655975,-0.38,0.38
2026-06-08 09:39:00,sh601996,丰林集团,2.63,2.63,2.64,2.62,5663,1491513,0.38,0.76
2026-06-08 09:40:00,sh601996,丰林集团,2.65,2.67,2.69,2.64,16542,4388396,1.52,1.9
2026-06-08 09:41:00,sh601996,丰林集团,2.68,2.67,2.68,2.67,6871,1839200,0.0,0.37
2026-06-08 09:42:00,sh601996,丰林集团,2.68,2.67,2.68,2.67,1955,523505,0.0,0.37
2026-06-08 09:43:00,sh601996,丰林集团,2.67,2.66,2.68,2.66,3265,871733,-0.37,0.75
2026-06-08 09:44:00,sh601996,丰林集团,2.67,2.69,2.69,2.67,7671,2054377,1.13,0.75
2026-06-08 09:45:00,sh601996,丰林集团,2.68,2.69,2.71,2.68,10935,2945872,0.0,1.12
2026-06-08 09:46:00,sh601996,丰林集团,2.69,2.7,2.7,2.68,5014,1347986,0.37,0.74
2026-06-08 09:47:00,sh601996,丰林集团,2.7,2.7,2.72,2.7,8753,2366432,0.0,0.74
2026-06-08 09:48:00,sh601996,丰林集团,2.69,2.68,2.7,2.68,1166,313719,-0.74,0.74
2026-06-08 09:49:00,sh601996,丰林集团,2.69,2.68,2.69,2.67,1690,452918,0.0,0.75
2026-06-08 09:50:00,sh601996,丰林集团,2.68,2.68,2.69,2.67,3597,962930,0.0,0.75
2026-06-08 09:51:00,sh601996,丰林集团,2.67,2.67,2.68,2.67,5595,1489798,-0.37,0.37
2026-06-08 09:52:00,sh601996,丰林集团,2.67,2.69,2.7,2.67,3926,1053799,0.75,1.12
2026-06-08 09:53:00,sh601996,丰林集团,2.7,2.7,2.7,2.69,2612,705135,0.37,0.37
2026-06-08 09:54:00,sh601996,丰林集团,2.71,2.7,2.71,2.7,5030,1361197,0.0,0.37
2026-06-08 09:55:00,sh601996,丰林集团,2.7,2.69,2.7,2.69,1725,465381,-0.37,0.37
2026-06-08 09:56:00,sh601996,丰林集团,2.69,2.69,2.7,2.68,538,144774,0.0,0.74
2026-06-08 09:57:00,sh601996,丰林集团,2.68,2.69,2.69,2.68,730,196668,0.0,0.37
2026-06-08 09:58:00,sh601996,丰林集团,2.69,2.7,2.7,2.69,1225,329631,0.37,0.37
2026-06-08 09:59:00,sh601996,丰林集团,2.69,2.7,2.7,2.69,182,48993,0.0,0.37
2026-06-08 10:00:00,sh601996,丰林集团,2.71,2.69,2.71,2.69,4433,1197061,-0.37,0.74
2026-06-08 10:01:00,sh601996,丰林集团,2.7,2.69,2.7,2.69,229,61681,0.0,0.37
2026-06-08 10:02:00,sh601996,丰林集团,2.69,2.7,2.7,2.69,179,48159,0.37,0.37
2026-06-08 10:03:00,sh601996,丰林集团,2.69,2.69,2.69,2.69,2960,796184,-0.37,0.0
2026-06-08 10:04:00,sh601996,丰林集团,2.68,2.69,2.69,2.68,53,14232,0.0,0.37
2026-06-08 10:05:00,sh601996,丰林集团,2.69,2.68,2.69,2.67,1535,410867,-0.37,0.74
2026-06-08 10:06:00,sh601996,丰林集团,2.67,2.67,2.67,2.67,735,196058,-0.37,0.0
2026-06-08 10:07:00,sh601996,丰林集团,2.67,2.66,2.68,2.66,661,176432,-0.37,0.75
2026-06-08 10:08:00,sh601996,丰林集团,2.66,2.69,2.69,2.66,2221,595190,1.13,1.13
2026-06-08 10:09:00,sh601996,丰林集团,2.68,2.69,2.69,2.68,93,24937,0.0,0.37
2026-06-08 10:10:00,sh601996,丰林集团,2.68,2.68,2.68,2.68,667,178756,-0.37,0.0
2026-06-08 10:11:00,sh601996,丰林集团,2.68,2.68,2.68,2.67,595,159362,0.0,0.37
2026-06-08 10:12:00,sh601996,丰林集团,2.68,2.68,2.68,2.68,4,1072,0.0,0.0
2026-06-08 10:13:00,sh601996,丰林集团,2.68,2.68,2.68,2.67,14,3748,0.0,0.37
2026-06-08 10:14:00,sh601996,丰林集团,2.67,2.67,2.67,2.67,270,72090,-0.37,0.0
2026-06-08 10:15:00,sh601996,丰林集团,2.67,2.68,2.68,2.67,300,80200,0.37,0.37
2026-06-08 10:16:00,sh601996,丰林集团,2.68,2.68,2.69,2.68,1737,465517,0.0,0.37
2026-06-08 10:17:00,sh601996,丰林集团,2.68,2.68,2.68,2.68,186,49848,0.0,0.0
2026-06-08 10:18:00,sh601996,丰林集团,2.67,2.67,2.68,2.67,1698,453396,-0.37,0.37
2026-06-08 10:19:00,sh601996,丰林集团,2.66,2.67,2.67,2.66,40,10674,0.0,0.37
2026-06-08 10:20:00,sh601996,丰林集团,2.66,2.67,2.67,2.66,103,27400,0.0,0.37
2026-06-08 10:21:00,sh601996,丰林集团,2.66,2.66,2.66,2.66,8,2128,-0.37,0.0
2026-06-08 10:22:00,sh601996,丰林集团,2.66,2.66,2.67,2.66,2084,554304,0.0,0.38
2026-06-08 10:23:00,sh601996,丰林集团,2.65,2.66,2.66,2.65,58,15393,0.0,0.38
2026-06-08 10:24:00,sh601996,丰林集团,2.65,2.65,2.65,2.65,497,131706,-0.38,0.0
2026-06-08 10:25:00,sh601996,丰林集团,2.65,2.65,2.66,2.65,6245,1651104,0.0,0.38
2026-06-08 10:26:00,sh601996,丰林集团,2.65,2.64,2.65,2.64,11730,3065617,-0.38,0.38
2026-06-08 10:27:00,sh601996,丰林集团,2.58,2.64,2.65,2.58,8453,2208212,0.0,2.65
2026-06-08 10:28:00,sh601996,丰林集团,2.64,2.64,2.64,2.58,9136,2381050,0.0,2.27
2026-06-08 10:29:00,sh601996,丰林集团,2.64,2.64,2.64,2.64,1708,450912,0.0,0.0
2026-06-08 10:30:00,sh601996,丰林集团,2.64,2.64,2.65,2.63,2062,543947,0.0,0.76
2026-06-08 10:31:00,sh601996,丰林集团,2.64,2.64,2.65,2.63,417,110019,0.0,0.76
2026-06-08 10:32:00,sh601996,丰林集团,2.64,2.64,2.64,2.63,501,132086,0.0,0.38
2026-06-08 10:33:00,sh601996,丰林集团,2.63,2.63,2.63,2.63,430,113090,-0.38,0.0
2026-06-08 10:34:00,sh601996,丰林集团,2.63,2.63,2.63,2.62,882,231907,0.0,0.38
2026-06-08 10:35:00,sh601996,丰林集团,2.63,2.63,2.63,2.62,272,71275,0.0,0.38
2026-06-08 10:36:00,sh601996,丰林集团,2.62,2.63,2.63,2.62,2346,614800,0.0,0.38
2026-06-08 10:37:00,sh601996,丰林集团,2.62,2.63,2.63,2.62,2286,601208,0.0,0.38
2026-06-08 10:38:00,sh601996,丰林集团,2.63,2.63,2.64,2.63,364,95962,0.0,0.38
2026-06-08 10:39:00,sh601996,丰林集团,2.63,2.64,2.64,2.63,1289,340171,0.38,0.38
2026-06-08 10:40:00,sh601996,丰林集团,2.64,2.67,2.7,2.64,16973,4542000,1.14,2.27
2026-06-08 10:41:00,sh601996,丰林集团,2.67,2.66,2.67,2.66,3770,1006309,-0.37,0.37
2026-06-08 10:42:00,sh601996,丰林集团,2.66,2.66,2.67,2.65,1157,307727,0.0,0.75
