datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002339,积成电子,8.06,8.06,8.06,8.06,300,241800,-2.54,0.0
2026-06-08 09:31:00,sz002339,积成电子,8.06,8.06,8.06,8.01,3275,2632802,0.0,0.62
2026-06-08 09:32:00,sz002339,积成电子,8.06,8.08,8.09,8.05,2403,1937781,0.25,0.5
2026-06-08 09:33:00,sz002339,积成电子,8.08,8.13,8.13,8.08,2472,2003706,0.62,0.62
2026-06-08 09:34:00,sz002339,积成电子,8.15,8.11,8.15,8.11,1876,1525674,-0.25,0.49
2026-06-08 09:35:00,sz002339,积成电子,8.12,8.12,8.13,8.11,1403,1139003,0.12,0.25
2026-06-08 09:36:00,sz002339,积成电子,8.13,8.17,8.19,8.13,2460,2003390,0.62,0.74
2026-06-08 09:37:00,sz002339,积成电子,8.17,8.16,8.18,8.16,1232,1006529,-0.12,0.24
2026-06-08 09:38:00,sz002339,积成电子,8.17,8.18,8.18,8.16,982,801835,0.25,0.25
2026-06-08 09:39:00,sz002339,积成电子,8.18,8.2,8.2,8.18,1202,984285,0.24,0.24
2026-06-08 09:40:00,sz002339,积成电子,8.2,8.18,8.21,8.17,1359,1113025,-0.24,0.49
2026-06-08 09:41:00,sz002339,积成电子,8.18,8.18,8.2,8.17,596,487903,0.0,0.37
2026-06-08 09:42:00,sz002339,积成电子,8.18,8.17,8.18,8.17,288,235322,-0.12,0.12
2026-06-08 09:43:00,sz002339,积成电子,8.18,8.16,8.18,8.16,480,392160,-0.12,0.24
2026-06-08 09:44:00,sz002339,积成电子,8.17,8.17,8.17,8.15,484,394665,0.12,0.25
2026-06-08 09:45:00,sz002339,积成电子,8.15,8.18,8.18,8.15,1844,1506139,0.12,0.37
2026-06-08 09:46:00,sz002339,积成电子,8.18,8.17,8.19,8.17,1020,834060,-0.12,0.24
2026-06-08 09:47:00,sz002339,积成电子,8.17,8.16,8.18,8.16,1379,1126477,-0.12,0.24
2026-06-08 09:48:00,sz002339,积成电子,8.17,8.19,8.19,8.17,460,376402,0.37,0.25
2026-06-08 09:49:00,sz002339,积成电子,8.19,8.19,8.19,8.18,132,108005,0.0,0.12
2026-06-08 09:50:00,sz002339,积成电子,8.18,8.19,8.2,8.17,721,590052,0.0,0.37
2026-06-08 09:51:00,sz002339,积成电子,8.19,8.18,8.2,8.17,512,419322,-0.12,0.37
2026-06-08 09:52:00,sz002339,积成电子,8.18,8.17,8.18,8.17,812,663609,-0.12,0.12
2026-06-08 09:53:00,sz002339,积成电子,8.17,8.21,8.21,8.17,692,566743,0.49,0.49
2026-06-08 09:54:00,sz002339,积成电子,8.2,8.18,8.21,8.18,285,233400,-0.37,0.37
