datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300536,农尚环境,9.58,9.58,9.58,9.58,449,430142,-2.84,0.0
2026-06-08 09:31:00,sz300536,农尚环境,9.6,9.67,9.67,9.49,3643,3483703,0.94,1.88
2026-06-08 09:32:00,sz300536,农尚环境,9.67,9.74,9.8,9.65,2189,2128152,0.72,1.55
2026-06-08 09:33:00,sz300536,农尚环境,9.71,9.74,9.76,9.71,3330,3240821,0.0,0.51
2026-06-08 09:34:00,sz300536,农尚环境,9.74,9.66,9.75,9.66,921,893289,-0.82,0.92
2026-06-08 09:35:00,sz300536,农尚环境,9.66,9.69,9.7,9.65,1397,1350924,0.31,0.52
2026-06-08 09:36:00,sz300536,农尚环境,9.71,9.74,9.76,9.71,774,752601,0.52,0.52
2026-06-08 09:37:00,sz300536,农尚环境,9.78,9.79,9.8,9.77,514,502811,0.51,0.31
2026-06-08 09:38:00,sz300536,农尚环境,9.78,9.72,9.78,9.72,793,773290,-0.72,0.61
2026-06-08 09:39:00,sz300536,农尚环境,9.72,9.77,9.77,9.72,367,357974,0.51,0.51
2026-06-08 09:40:00,sz300536,农尚环境,9.77,9.8,9.8,9.75,1382,1349579,0.31,0.51
2026-06-08 09:41:00,sz300536,农尚环境,9.78,9.76,9.79,9.76,3859,3774153,-0.41,0.31
2026-06-08 09:42:00,sz300536,农尚环境,9.75,9.75,9.79,9.74,669,652625,-0.1,0.51
2026-06-08 09:43:00,sz300536,农尚环境,9.75,9.77,9.78,9.75,280,273650,0.21,0.31
2026-06-08 09:44:00,sz300536,农尚环境,9.78,9.78,9.79,9.76,570,556920,0.1,0.31
2026-06-08 09:45:00,sz300536,农尚环境,9.78,9.76,9.78,9.76,804,786164,-0.2,0.2
2026-06-08 09:46:00,sz300536,农尚环境,9.76,9.73,9.78,9.73,1101,1073686,-0.31,0.51
2026-06-08 09:47:00,sz300536,农尚环境,9.74,9.73,9.74,9.73,393,382714,0.0,0.1
2026-06-08 09:48:00,sz300536,农尚环境,9.73,9.77,9.77,9.73,974,949305,0.41,0.41
2026-06-08 09:49:00,sz300536,农尚环境,9.76,9.71,9.76,9.71,359,349514,-0.61,0.51
2026-06-08 09:50:00,sz300536,农尚环境,9.72,9.7,9.72,9.69,524,508636,-0.1,0.31
2026-06-08 09:51:00,sz300536,农尚环境,9.7,9.71,9.72,9.67,2546,2464573,0.1,0.52
2026-06-08 09:52:00,sz300536,农尚环境,9.71,9.73,9.74,9.71,517,502890,0.21,0.31
2026-06-08 09:53:00,sz300536,农尚环境,9.74,9.75,9.78,9.73,906,883738,0.21,0.51
2026-06-08 09:54:00,sz300536,农尚环境,9.77,9.75,9.77,9.73,769,749493,0.0,0.41
2026-06-08 09:55:00,sz300536,农尚环境,9.75,9.74,9.77,9.74,238,232144,-0.1,0.31
2026-06-08 09:56:00,sz300536,农尚环境,9.73,9.73,9.74,9.72,827,804591,-0.1,0.21
2026-06-08 09:57:00,sz300536,农尚环境,9.73,9.73,9.73,9.72,110,107003,0.0,0.1
2026-06-08 09:58:00,sz300536,农尚环境,9.74,9.75,9.75,9.73,528,514048,0.21,0.21
2026-06-08 09:59:00,sz300536,农尚环境,9.76,9.79,9.79,9.76,1029,1006317,0.41,0.31
2026-06-08 10:00:00,sz300536,农尚环境,9.79,9.78,9.79,9.78,127,124295,-0.1,0.1
2026-06-08 10:01:00,sz300536,农尚环境,9.79,9.83,9.85,9.77,1272,1248402,0.51,0.82
2026-06-08 10:02:00,sz300536,农尚环境,9.84,9.85,9.85,9.83,621,611110,0.2,0.2
2026-06-08 10:03:00,sz300536,农尚环境,9.85,9.81,9.85,9.8,250,245475,-0.41,0.51
2026-06-08 10:04:00,sz300536,农尚环境,9.81,9.88,9.88,9.81,529,521672,0.71,0.71
2026-06-08 10:05:00,sz300536,农尚环境,9.89,9.87,9.89,9.85,482,476155,-0.1,0.4
2026-06-08 10:06:00,sz300536,农尚环境,9.88,9.89,9.93,9.88,2024,2006794,0.2,0.51
2026-06-08 10:07:00,sz300536,农尚环境,9.89,9.9,9.91,9.89,377,373195,0.1,0.2
2026-06-08 10:08:00,sz300536,农尚环境,9.9,9.93,9.95,9.9,355,352535,0.3,0.51
2026-06-08 10:09:00,sz300536,农尚环境,9.93,9.91,9.94,9.91,273,270889,-0.2,0.3
2026-06-08 10:10:00,sz300536,农尚环境,9.91,9.93,9.93,9.91,288,285784,0.2,0.2
2026-06-08 10:11:00,sz300536,农尚环境,10.0,9.99,10.03,9.98,3319,3318615,0.6,0.5
2026-06-08 10:12:00,sz300536,农尚环境,9.99,10.0,10.0,9.98,749,748231,0.1,0.2
2026-06-08 10:13:00,sz300536,农尚环境,10.0,10.0,10.0,9.99,533,532694,0.0,0.1
2026-06-08 10:14:00,sz300536,农尚环境,10.0,9.99,10.01,9.99,186,186084,-0.1,0.2
2026-06-08 10:15:00,sz300536,农尚环境,10.0,9.99,10.02,9.99,768,768441,0.0,0.3
2026-06-08 10:16:00,sz300536,农尚环境,9.99,9.97,9.99,9.97,414,413262,-0.2,0.2
2026-06-08 10:17:00,sz300536,农尚环境,9.97,10.02,10.05,9.97,1516,1520097,0.5,0.8
2026-06-08 10:18:00,sz300536,农尚环境,10.02,10.0,10.04,9.99,603,603953,-0.2,0.5
2026-06-08 10:19:00,sz300536,农尚环境,10.01,9.98,10.01,9.98,229,228704,-0.2,0.3
2026-06-08 10:20:00,sz300536,农尚环境,9.99,9.97,9.99,9.97,135,134742,-0.1,0.2
2026-06-08 10:21:00,sz300536,农尚环境,9.99,9.98,9.99,9.98,430,429305,0.1,0.1
2026-06-08 10:22:00,sz300536,农尚环境,9.98,9.95,9.98,9.95,237,236016,-0.3,0.3
2026-06-08 10:23:00,sz300536,农尚环境,9.95,9.96,9.96,9.92,601,597688,0.1,0.4
2026-06-08 10:24:00,sz300536,农尚环境,9.96,9.96,9.96,9.94,239,237692,0.0,0.2
2026-06-08 10:25:00,sz300536,农尚环境,9.96,9.97,9.97,9.96,150,149492,0.1,0.1
2026-06-08 10:26:00,sz300536,农尚环境,9.96,9.96,9.97,9.95,115,114524,-0.1,0.2
2026-06-08 10:27:00,sz300536,农尚环境,9.96,10.0,10.0,9.96,407,406278,0.4,0.4
2026-06-08 10:28:00,sz300536,农尚环境,10.0,10.01,10.01,9.98,334,334101,0.1,0.3
2026-06-08 10:29:00,sz300536,农尚环境,10.0,10.0,10.0,9.99,140,139954,-0.1,0.1
2026-06-08 10:30:00,sz300536,农尚环境,10.0,9.99,10.0,9.99,74,73944,-0.1,0.1
2026-06-08 10:31:00,sz300536,农尚环境,9.99,9.97,10.0,9.97,306,305539,-0.2,0.3
2026-06-08 10:32:00,sz300536,农尚环境,9.97,9.94,9.97,9.94,175,174219,-0.3,0.3
2026-06-08 10:33:00,sz300536,农尚环境,9.94,9.9,9.94,9.9,640,635193,-0.4,0.4
2026-06-08 10:34:00,sz300536,农尚环境,9.9,9.9,9.91,9.9,239,236686,0.0,0.1
2026-06-08 10:35:00,sz300536,农尚环境,9.91,9.93,9.94,9.91,243,241176,0.3,0.3
2026-06-08 10:36:00,sz300536,农尚环境,9.93,9.91,9.93,9.91,245,243085,-0.2,0.2
2026-06-08 10:37:00,sz300536,农尚环境,9.92,9.92,9.93,9.91,157,155753,0.1,0.2
2026-06-08 10:38:00,sz300536,农尚环境,9.92,9.92,9.92,9.91,109,108127,0.0,0.1
2026-06-08 10:39:00,sz300536,农尚环境,9.93,9.92,9.94,9.91,464,460764,0.0,0.3
2026-06-08 10:40:00,sz300536,农尚环境,9.92,9.93,9.93,9.92,210,208468,0.1,0.1
2026-06-08 10:41:00,sz300536,农尚环境,9.92,9.92,9.94,9.91,125,124010,-0.1,0.3
2026-06-08 10:42:00,sz300536,农尚环境,9.91,9.9,9.91,9.9,464,459558,-0.2,0.1
2026-06-08 10:43:00,sz300536,农尚环境,9.9,9.91,9.91,9.89,268,265359,0.1,0.2
2026-06-08 10:44:00,sz300536,农尚环境,9.91,9.9,9.91,9.9,87,86192,-0.1,0.1
2026-06-08 10:45:00,sz300536,农尚环境,9.89,9.89,9.89,9.89,87,86043,-0.1,0.0
2026-06-08 10:46:00,sz300536,农尚环境,9.89,9.87,9.89,9.87,501,494778,-0.2,0.2
2026-06-08 10:47:00,sz300536,农尚环境,9.88,9.86,9.88,9.86,105,103627,-0.1,0.2
2026-06-08 10:48:00,sz300536,农尚环境,9.86,9.85,9.86,9.84,172,169452,-0.1,0.2
2026-06-08 10:49:00,sz300536,农尚环境,9.84,9.84,9.84,9.84,100,98400,-0.1,0.0
2026-06-08 10:50:00,sz300536,农尚环境,9.83,9.83,9.83,9.82,138,135603,-0.1,0.1
2026-06-08 10:51:00,sz300536,农尚环境,9.84,9.83,9.84,9.82,115,113038,0.0,0.2
2026-06-08 10:52:00,sz300536,农尚环境,9.83,9.84,9.85,9.82,89,87461,0.1,0.31
2026-06-08 10:53:00,sz300536,农尚环境,9.82,9.84,9.85,9.82,149,146582,0.0,0.3
2026-06-08 10:54:00,sz300536,农尚环境,9.84,9.86,9.86,9.84,129,127071,0.2,0.2
2026-06-08 10:55:00,sz300536,农尚环境,9.86,9.85,9.87,9.85,378,372803,-0.1,0.2
2026-06-08 10:56:00,sz300536,农尚环境,9.85,9.86,9.86,9.84,331,326069,0.1,0.2
2026-06-08 10:57:00,sz300536,农尚环境,9.86,9.84,9.86,9.84,87,85755,-0.2,0.2
2026-06-08 10:58:00,sz300536,农尚环境,9.85,9.84,9.85,9.83,245,241123,0.0,0.2
2026-06-08 10:59:00,sz300536,农尚环境,9.85,9.85,9.86,9.85,80,78810,0.1,0.1
2026-06-08 11:00:00,sz300536,农尚环境,9.85,9.83,9.85,9.83,27,26553,-0.2,0.2
2026-06-08 11:01:00,sz300536,农尚环境,9.83,9.82,9.83,9.82,150,147443,-0.1,0.1
2026-06-08 11:02:00,sz300536,农尚环境,9.83,9.84,9.84,9.82,171,168119,0.2,0.2
2026-06-08 11:03:00,sz300536,农尚环境,9.85,9.81,9.85,9.81,389,382279,-0.3,0.41
2026-06-08 11:04:00,sz300536,农尚环境,9.81,9.8,9.81,9.8,386,378623,-0.1,0.1
2026-06-08 11:05:00,sz300536,农尚环境,9.81,9.83,9.83,9.81,391,383659,0.31,0.2
2026-06-08 11:06:00,sz300536,农尚环境,9.82,9.79,9.82,9.79,103,100965,-0.41,0.31
2026-06-08 11:07:00,sz300536,农尚环境,9.79,9.78,9.81,9.78,67,65578,-0.1,0.31
2026-06-08 11:08:00,sz300536,农尚环境,9.78,9.78,9.78,9.76,252,246256,0.0,0.2
2026-06-08 11:09:00,sz300536,农尚环境,9.79,9.78,9.79,9.78,136,133066,0.0,0.1
2026-06-08 11:10:00,sz300536,农尚环境,9.78,9.78,9.78,9.76,361,352667,0.0,0.2
2026-06-08 11:11:00,sz300536,农尚环境,9.78,9.78,9.78,9.77,162,158318,0.0,0.1
2026-06-08 11:12:00,sz300536,农尚环境,9.77,9.76,9.78,9.76,149,145553,-0.2,0.2
2026-06-08 11:13:00,sz300536,农尚环境,9.77,9.76,9.77,9.76,61,59587,0.0,0.1
2026-06-08 11:14:00,sz300536,农尚环境,9.76,9.76,9.77,9.76,73,71249,0.0,0.1
2026-06-08 11:15:00,sz300536,农尚环境,9.77,9.74,9.77,9.74,238,232056,-0.2,0.31
2026-06-08 11:16:00,sz300536,农尚环境,9.75,9.77,9.78,9.73,270,263435,0.31,0.51
2026-06-08 11:17:00,sz300536,农尚环境,9.77,9.77,9.77,9.75,223,217666,0.0,0.2
2026-06-08 11:18:00,sz300536,农尚环境,9.77,9.74,9.77,9.74,91,88758,-0.31,0.31
2026-06-08 11:19:00,sz300536,农尚环境,9.74,9.77,9.77,9.73,379,369151,0.31,0.41
2026-06-08 11:20:00,sz300536,农尚环境,9.76,9.79,9.79,9.76,68,66411,0.2,0.31
2026-06-08 11:21:00,sz300536,农尚环境,9.76,9.76,9.77,9.76,93,90790,-0.31,0.1
2026-06-08 11:22:00,sz300536,农尚环境,9.76,9.75,9.76,9.75,177,172736,-0.1,0.1
2026-06-08 11:23:00,sz300536,农尚环境,9.75,9.75,9.76,9.74,138,134441,0.0,0.21
2026-06-08 11:24:00,sz300536,农尚环境,9.75,9.74,9.76,9.74,294,286642,-0.1,0.21
2026-06-08 11:25:00,sz300536,农尚环境,9.74,9.73,9.75,9.73,186,181070,-0.1,0.21
2026-06-08 11:26:00,sz300536,农尚环境,9.74,9.74,9.75,9.74,184,179230,0.1,0.1
2026-06-08 11:27:00,sz300536,农尚环境,9.74,9.72,9.74,9.7,847,823145,-0.21,0.41
2026-06-08 11:28:00,sz300536,农尚环境,9.73,9.73,9.73,9.72,57,55439,0.1,0.1
2026-06-08 11:29:00,sz300536,农尚环境,9.72,9.7,9.72,9.7,140,136011,-0.31,0.21
2026-06-08 11:30:00,sz300536,农尚环境,9.71,9.71,9.71,9.7,200,194030,0.1,0.1
2026-06-08 13:01:00,sz300536,农尚环境,9.71,9.7,9.72,9.69,388,376583,-0.1,0.31
2026-06-08 13:02:00,sz300536,农尚环境,9.7,9.69,9.7,9.69,456,442176,-0.1,0.1
2026-06-08 13:03:00,sz300536,农尚环境,9.69,9.7,9.7,9.69,117,113446,0.1,0.1
2026-06-08 13:04:00,sz300536,农尚环境,9.71,9.71,9.71,9.7,170,165039,0.1,0.1
2026-06-08 13:05:00,sz300536,农尚环境,9.7,9.69,9.7,9.68,450,436052,-0.21,0.21
2026-06-08 13:06:00,sz300536,农尚环境,9.69,9.7,9.72,9.69,327,317341,0.1,0.31
2026-06-08 13:07:00,sz300536,农尚环境,9.7,9.7,9.71,9.69,159,154238,0.0,0.21
2026-06-08 13:08:00,sz300536,农尚环境,9.7,9.68,9.7,9.68,326,315602,-0.21,0.21
2026-06-08 13:09:00,sz300536,农尚环境,9.68,9.66,9.68,9.66,199,192549,-0.21,0.21
2026-06-08 13:10:00,sz300536,农尚环境,9.68,9.69,9.69,9.66,469,453774,0.31,0.31
2026-06-08 13:11:00,sz300536,农尚环境,9.7,9.68,9.7,9.67,390,377592,-0.1,0.31
