datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301349,信德新材,54.95,54.95,54.95,54.95,425,2335375,-4.03,0.0
2026-06-08 09:31:00,sz301349,信德新材,54.0,55.06,55.32,54.0,2553,13984777,0.2,2.4
2026-06-08 09:32:00,sz301349,信德新材,55.1,55.17,55.22,54.62,1324,7273979,0.2,1.09
2026-06-08 09:33:00,sz301349,信德新材,55.09,54.21,55.2,54.07,1650,9036837,-1.74,2.05
2026-06-08 09:34:00,sz301349,信德新材,54.29,54.01,54.63,53.68,3358,18202636,-0.37,1.75
2026-06-08 09:35:00,sz301349,信德新材,54.27,54.1,54.5,54.06,1685,9147005,0.17,0.81
2026-06-08 09:36:00,sz301349,信德新材,54.12,54.01,54.15,53.98,1196,6464702,-0.17,0.31
2026-06-08 09:37:00,sz301349,信德新材,53.98,53.63,53.98,53.44,1584,8504549,-0.7,1.0
2026-06-08 09:38:00,sz301349,信德新材,53.6,53.43,53.62,53.24,1288,6887846,-0.37,0.71
2026-06-08 09:39:00,sz301349,信德新材,53.48,53.24,53.55,53.0,1707,9097157,-0.36,1.03
2026-06-08 09:40:00,sz301349,信德新材,53.21,52.61,53.21,52.22,1917,10092545,-1.18,1.86
2026-06-08 09:41:00,sz301349,信德新材,52.62,52.07,52.62,51.86,5036,26247326,-1.03,1.44
2026-06-08 09:42:00,sz301349,信德新材,52.07,52.13,52.31,51.99,962,5018473,0.12,0.61
2026-06-08 09:43:00,sz301349,信德新材,52.25,53.14,53.23,52.2,678,3582576,1.94,1.98
2026-06-08 09:44:00,sz301349,信德新材,53.21,53.47,53.5,53.15,555,2957415,0.62,0.66
2026-06-08 09:45:00,sz301349,信德新材,53.42,54.15,54.32,53.42,730,3937336,1.27,1.68
2026-06-08 09:46:00,sz301349,信德新材,54.43,54.75,55.0,54.43,619,3379228,1.11,1.05
2026-06-08 09:47:00,sz301349,信德新材,54.63,54.27,54.63,54.27,474,2577732,-0.88,0.66
2026-06-08 09:48:00,sz301349,信德新材,54.27,54.76,54.89,54.27,336,1834213,0.9,1.14
2026-06-08 09:49:00,sz301349,信德新材,54.88,54.58,54.89,54.5,306,1672662,-0.33,0.71
2026-06-08 09:50:00,sz301349,信德新材,54.53,54.65,54.72,54.51,262,1429654,0.13,0.38
2026-06-08 09:51:00,sz301349,信德新材,54.55,55.08,55.15,54.55,828,4544370,0.79,1.1
2026-06-08 09:52:00,sz301349,信德新材,55.09,54.99,55.28,54.97,321,1770322,-0.16,0.56
2026-06-08 09:53:00,sz301349,信德新材,54.93,54.98,55.01,54.93,105,577240,-0.02,0.15
2026-06-08 09:54:00,sz301349,信德新材,54.98,55.2,55.2,54.98,105,578432,0.4,0.4
2026-06-08 09:55:00,sz301349,信德新材,55.2,55.48,55.55,55.2,528,2922269,0.51,0.63
2026-06-08 09:56:00,sz301349,信德新材,55.47,55.45,55.57,55.27,287,1590060,-0.05,0.54
2026-06-08 09:57:00,sz301349,信德新材,55.5,55.6,55.66,55.43,236,1310366,0.27,0.41
2026-06-08 09:58:00,sz301349,信德新材,55.59,55.72,55.72,55.57,363,2019591,0.22,0.27
2026-06-08 09:59:00,sz301349,信德新材,55.71,55.66,55.75,55.58,150,834698,-0.11,0.31
2026-06-08 10:00:00,sz301349,信德新材,55.61,55.57,55.61,55.57,139,772798,-0.16,0.07
2026-06-08 10:01:00,sz301349,信德新材,55.56,55.86,55.87,55.5,329,1827577,0.52,0.67
2026-06-08 10:02:00,sz301349,信德新材,55.76,55.59,55.78,55.59,179,997462,-0.48,0.34
2026-06-08 10:03:00,sz301349,信德新材,55.51,55.4,55.68,55.4,354,1965150,-0.34,0.5
2026-06-08 10:04:00,sz301349,信德新材,55.49,55.52,55.52,55.48,191,1059602,0.22,0.07
2026-06-08 10:05:00,sz301349,信德新材,55.49,55.25,55.52,55.25,203,1123039,-0.49,0.49
2026-06-08 10:06:00,sz301349,信德新材,55.25,55.22,55.32,55.01,210,1163299,-0.05,0.56
2026-06-08 10:07:00,sz301349,信德新材,55.25,55.5,55.55,55.22,390,2156926,0.51,0.6
2026-06-08 10:08:00,sz301349,信德新材,55.45,55.5,55.55,55.39,252,1397680,0.0,0.29
2026-06-08 10:09:00,sz301349,信德新材,55.44,55.24,55.44,55.23,210,1162421,-0.47,0.38
2026-06-08 10:10:00,sz301349,信德新材,55.25,55.32,55.33,55.21,177,977759,0.14,0.22
2026-06-08 10:11:00,sz301349,信德新材,55.32,55.19,55.35,55.18,126,696275,-0.23,0.31
2026-06-08 10:12:00,sz301349,信德新材,55.2,55.22,55.26,55.13,413,2279153,0.05,0.24
2026-06-08 10:13:00,sz301349,信德新材,55.2,55.22,55.32,55.2,103,569383,0.0,0.22
2026-06-08 10:14:00,sz301349,信德新材,55.24,55.5,55.5,55.24,154,852315,0.51,0.47
2026-06-08 10:15:00,sz301349,信德新材,55.5,55.44,55.5,55.4,148,821094,-0.11,0.18
2026-06-08 10:16:00,sz301349,信德新材,55.44,55.39,55.48,55.36,73,404483,-0.09,0.22
2026-06-08 10:17:00,sz301349,信德新材,55.36,55.36,55.4,55.35,81,448411,-0.05,0.09
2026-06-08 10:18:00,sz301349,信德新材,55.42,55.2,55.42,55.2,159,878206,-0.29,0.4
2026-06-08 10:19:00,sz301349,信德新材,55.14,55.27,55.28,55.14,174,958392,0.13,0.25
2026-06-08 10:20:00,sz301349,信德新材,55.26,55.2,55.26,55.18,144,795085,-0.13,0.14
2026-06-08 10:21:00,sz301349,信德新材,55.16,55.21,55.21,55.0,341,1879001,0.02,0.38
2026-06-08 10:22:00,sz301349,信德新材,55.2,55.2,55.21,55.09,90,496300,-0.02,0.22
2026-06-08 10:23:00,sz301349,信德新材,55.12,55.04,55.14,54.88,449,2472897,-0.29,0.47
2026-06-08 10:24:00,sz301349,信德新材,54.95,54.82,54.98,54.8,210,1155821,-0.4,0.33
2026-06-08 10:25:00,sz301349,信德新材,54.88,54.86,54.93,54.78,262,1436641,0.07,0.27
2026-06-08 10:26:00,sz301349,信德新材,54.85,54.85,54.88,54.83,98,537824,-0.02,0.09
2026-06-08 10:27:00,sz301349,信德新材,54.87,54.98,54.98,54.83,318,1745211,0.24,0.27
2026-06-08 10:28:00,sz301349,信德新材,54.98,55.01,55.01,54.95,421,2314046,0.05,0.11
2026-06-08 10:29:00,sz301349,信德新材,55.01,55.08,55.08,54.95,29,159450,0.13,0.24
2026-06-08 10:30:00,sz301349,信德新材,55.08,55.07,55.08,55.03,17,93605,-0.02,0.09
2026-06-08 10:31:00,sz301349,信德新材,55.04,55.07,55.13,55.04,52,286493,0.0,0.16
2026-06-08 10:32:00,sz301349,信德新材,55.06,55.0,55.06,54.99,22,121011,-0.13,0.13
2026-06-08 10:33:00,sz301349,信德新材,54.98,54.91,55.0,54.89,95,522186,-0.16,0.2
2026-06-08 10:34:00,sz301349,信德新材,54.95,55.06,55.06,54.89,142,778876,0.27,0.31
2026-06-08 10:35:00,sz301349,信德新材,55.07,55.05,55.11,54.99,123,677005,-0.02,0.22
2026-06-08 10:36:00,sz301349,信德新材,55.05,55.06,55.06,55.03,65,357828,0.02,0.05
2026-06-08 10:37:00,sz301349,信德新材,55.1,55.28,55.28,55.1,175,966781,0.4,0.33
2026-06-08 10:38:00,sz301349,信德新材,55.28,55.43,55.43,55.26,357,1974815,0.27,0.31
2026-06-08 10:39:00,sz301349,信德新材,55.44,55.5,55.5,55.43,213,1181252,0.13,0.13
2026-06-08 10:40:00,sz301349,信德新材,55.5,55.52,55.56,55.5,155,860641,0.04,0.11
2026-06-08 10:41:00,sz301349,信德新材,55.51,56.21,56.3,55.51,514,2867976,1.24,1.42
2026-06-08 10:42:00,sz301349,信德新材,56.39,56.39,56.5,56.14,467,2630600,0.32,0.64
2026-06-08 10:43:00,sz301349,信德新材,56.39,56.61,56.66,56.38,759,4290946,0.39,0.5
2026-06-08 10:44:00,sz301349,信德新材,56.58,56.5,56.59,56.5,211,1193665,-0.19,0.16
2026-06-08 10:45:00,sz301349,信德新材,56.43,56.47,56.48,56.41,82,465051,-0.05,0.12
2026-06-08 10:46:00,sz301349,信德新材,56.47,56.51,56.51,56.39,127,716546,0.07,0.21
2026-06-08 10:47:00,sz301349,信德新材,56.51,56.48,56.52,56.45,148,836221,-0.05,0.12
2026-06-08 10:48:00,sz301349,信德新材,56.44,56.26,56.44,56.26,111,625737,-0.39,0.32
2026-06-08 10:49:00,sz301349,信德新材,56.24,56.08,56.24,56.08,33,185344,-0.32,0.28
2026-06-08 10:50:00,sz301349,信德新材,56.06,56.0,56.08,55.98,296,1660310,-0.14,0.18
2026-06-08 10:51:00,sz301349,信德新材,56.0,55.99,56.02,55.96,76,423282,-0.02,0.11
2026-06-08 10:52:00,sz301349,信德新材,55.98,55.93,56.02,55.87,84,466695,-0.11,0.27
2026-06-08 10:53:00,sz301349,信德新材,55.94,56.08,56.1,55.94,83,465321,0.27,0.29
2026-06-08 10:54:00,sz301349,信德新材,56.1,56.29,56.32,56.1,208,1168901,0.37,0.39
2026-06-08 10:55:00,sz301349,信德新材,56.35,56.28,56.35,56.25,35,197054,-0.02,0.18
2026-06-08 10:56:00,sz301349,信德新材,56.28,56.23,56.3,56.21,40,227312,-0.09,0.16
2026-06-08 10:57:00,sz301349,信德新材,56.23,56.8,56.98,56.23,499,2826553,1.01,1.33
2026-06-08 10:58:00,sz301349,信德新材,56.8,56.66,57.02,56.66,356,2021930,-0.25,0.63
2026-06-08 10:59:00,sz301349,信德新材,56.64,56.62,56.64,56.5,79,446996,-0.07,0.25
2026-06-08 11:00:00,sz301349,信德新材,56.62,56.65,56.68,56.62,51,287677,0.05,0.11
2026-06-08 11:01:00,sz301349,信德新材,56.64,56.56,56.64,56.56,163,922541,-0.16,0.14
2026-06-08 11:02:00,sz301349,信德新材,56.59,56.44,56.62,56.44,150,848453,-0.21,0.32
2026-06-08 11:03:00,sz301349,信德新材,56.4,56.5,56.51,56.4,92,520613,0.11,0.19
2026-06-08 11:04:00,sz301349,信德新材,56.47,56.26,56.47,56.26,158,891189,-0.42,0.37
2026-06-08 11:05:00,sz301349,信德新材,56.27,56.54,56.54,56.27,139,784262,0.5,0.48
2026-06-08 11:06:00,sz301349,信德新材,56.53,56.18,56.53,56.18,218,1228907,-0.64,0.62
2026-06-08 11:07:00,sz301349,信德新材,56.15,56.21,56.21,56.15,40,224779,0.05,0.11
2026-06-08 11:08:00,sz301349,信德新材,56.22,56.25,56.27,56.2,143,803808,0.07,0.12
2026-06-08 11:09:00,sz301349,信德新材,56.22,56.4,56.5,56.22,246,1388079,0.27,0.5
2026-06-08 11:10:00,sz301349,信德新材,56.34,56.15,56.34,56.15,73,410511,-0.44,0.34
2026-06-08 11:11:00,sz301349,信德新材,56.17,56.19,56.19,56.12,49,275233,0.07,0.12
2026-06-08 11:12:00,sz301349,信德新材,56.2,56.19,56.2,56.09,61,342386,0.0,0.2
2026-06-08 11:13:00,sz301349,信德新材,56.14,56.07,56.23,56.07,29,162748,-0.21,0.28
2026-06-08 11:14:00,sz301349,信德新材,56.15,56.13,56.22,56.13,61,342630,0.11,0.16
2026-06-08 11:15:00,sz301349,信德新材,56.14,56.13,56.33,56.13,128,720075,0.0,0.36
2026-06-08 11:16:00,sz301349,信德新材,56.13,56.36,56.5,56.13,187,1054078,0.41,0.66
2026-06-08 11:17:00,sz301349,信德新材,56.33,56.3,56.53,56.3,220,1241864,-0.11,0.41
2026-06-08 11:18:00,sz301349,信德新材,56.39,56.43,56.43,56.32,104,586210,0.23,0.2
2026-06-08 11:19:00,sz301349,信德新材,56.4,56.34,56.41,56.23,76,428312,-0.16,0.32
2026-06-08 11:20:00,sz301349,信德新材,56.32,56.42,56.42,56.25,119,670222,0.14,0.3
2026-06-08 11:21:00,sz301349,信德新材,56.33,56.2,56.33,56.2,18,101303,-0.39,0.23
2026-06-08 11:22:00,sz301349,信德新材,56.29,56.28,56.53,56.25,402,2264928,0.14,0.5
2026-06-08 11:23:00,sz301349,信德新材,56.27,56.5,56.5,56.17,369,2079000,0.39,0.59
