datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600063,皖维高新,7.8,7.8,7.8,7.8,44822,34961160,-5.11,0.0
2026-06-08 09:31:00,sh600063,皖维高新,7.77,8.02,8.02,7.77,63502,50222184,2.82,3.21
2026-06-08 09:32:00,sh600063,皖维高新,8.04,8.08,8.15,8.03,96384,77951664,0.75,1.5
2026-06-08 09:33:00,sh600063,皖维高新,8.1,8.12,8.13,8.1,84565,68630416,0.5,0.37
2026-06-08 09:34:00,sh600063,皖维高新,8.1,8.03,8.1,8.0,52624,42334168,-1.11,1.23
2026-06-08 09:35:00,sh600063,皖维高新,8.02,8.0,8.02,7.93,38807,30979124,-0.37,1.12
2026-06-08 09:36:00,sh600063,皖维高新,7.96,7.94,8.0,7.94,28001,22316740,-0.75,0.75
2026-06-08 09:37:00,sh600063,皖维高新,7.93,7.98,7.99,7.93,21727,17278328,0.5,0.76
2026-06-08 09:38:00,sh600063,皖维高新,8.0,7.89,8.0,7.89,42700,33855148,-1.13,1.38
2026-06-08 09:39:00,sh600063,皖维高新,7.88,7.95,7.95,7.87,29960,23670024,0.76,1.01
2026-06-08 09:40:00,sh600063,皖维高新,7.95,7.97,8.01,7.95,47070,37544260,0.25,0.75
2026-06-08 09:41:00,sh600063,皖维高新,7.97,7.92,7.97,7.91,23476,18618080,-0.63,0.75
2026-06-08 09:42:00,sh600063,皖维高新,7.92,7.91,7.92,7.9,18654,14752104,-0.13,0.25
2026-06-08 09:43:00,sh600063,皖维高新,7.9,7.91,7.93,7.9,14438,11422231,0.0,0.38
2026-06-08 09:44:00,sh600063,皖维高新,7.92,7.93,7.94,7.91,10576,8381734,0.25,0.38
2026-06-08 09:45:00,sh600063,皖维高新,7.93,7.93,7.94,7.91,11313,8966119,0.0,0.38
2026-06-08 09:46:00,sh600063,皖维高新,7.93,7.89,7.94,7.89,25652,20291032,-0.5,0.63
2026-06-08 09:47:00,sh600063,皖维高新,7.88,7.86,7.88,7.85,28907,22732180,-0.38,0.38
2026-06-08 09:48:00,sh600063,皖维高新,7.86,7.92,7.92,7.86,14972,11803028,0.76,0.76
2026-06-08 09:49:00,sh600063,皖维高新,7.91,7.92,7.94,7.91,14103,11172999,0.0,0.38
2026-06-08 09:50:00,sh600063,皖维高新,7.92,7.87,7.92,7.86,19894,15698997,-0.63,0.76
