datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002283,天润工业,10.31,10.31,10.31,10.31,4186,4315766,-3.46,0.0
2026-06-08 09:31:00,sz002283,天润工业,10.45,10.38,10.45,10.32,7449,7706333,0.68,1.26
2026-06-08 09:32:00,sz002283,天润工业,10.36,10.49,10.49,10.34,5150,5342028,1.06,1.45
2026-06-08 09:33:00,sz002283,天润工业,10.48,10.55,10.58,10.47,8150,8575675,0.57,1.05
2026-06-08 09:34:00,sz002283,天润工业,10.54,10.43,10.55,10.43,2974,3127821,-1.14,1.14
2026-06-08 09:35:00,sz002283,天润工业,10.43,10.43,10.46,10.42,2813,2936443,0.0,0.38
2026-06-08 09:36:00,sz002283,天润工业,10.43,10.46,10.49,10.43,1743,1822965,0.29,0.58
2026-06-08 09:37:00,sz002283,天润工业,10.46,10.47,10.49,10.45,861,900534,0.1,0.38
2026-06-08 09:38:00,sz002283,天润工业,10.48,10.43,10.48,10.42,1445,1507805,-0.38,0.57
2026-06-08 09:39:00,sz002283,天润工业,10.42,10.47,10.47,10.42,1342,1402589,0.38,0.48
2026-06-08 09:40:00,sz002283,天润工业,10.48,10.44,10.48,10.4,2694,2808044,-0.29,0.76
2026-06-08 09:41:00,sz002283,天润工业,10.43,10.4,10.43,10.39,1844,1919610,-0.38,0.38
2026-06-08 09:42:00,sz002283,天润工业,10.41,10.5,10.52,10.41,4781,5006006,0.96,1.06
2026-06-08 09:43:00,sz002283,天润工业,10.5,10.49,10.53,10.48,1819,1910367,-0.1,0.48
2026-06-08 09:44:00,sz002283,天润工业,10.51,10.52,10.53,10.47,4211,4419384,0.29,0.57
2026-06-08 09:45:00,sz002283,天润工业,10.51,10.52,10.56,10.49,2826,2973818,0.0,0.67
2026-06-08 09:46:00,sz002283,天润工业,10.52,10.51,10.54,10.5,2846,2993093,-0.1,0.38
2026-06-08 09:47:00,sz002283,天润工业,10.52,10.47,10.52,10.46,2471,2590946,-0.38,0.57
2026-06-08 09:48:00,sz002283,天润工业,10.47,10.5,10.51,10.46,2067,2165904,0.29,0.48
2026-06-08 09:49:00,sz002283,天润工业,10.48,10.5,10.5,10.47,832,872612,0.0,0.29
2026-06-08 09:50:00,sz002283,天润工业,10.49,10.47,10.51,10.46,1025,1074671,-0.29,0.48
2026-06-08 09:51:00,sz002283,天润工业,10.47,10.49,10.49,10.45,2627,2748869,0.19,0.38
2026-06-08 09:52:00,sz002283,天润工业,10.5,10.52,10.52,10.49,792,831831,0.29,0.29
2026-06-08 09:53:00,sz002283,天润工业,10.51,10.54,10.55,10.51,1726,1816833,0.19,0.38
2026-06-08 09:54:00,sz002283,天润工业,10.54,10.51,10.54,10.51,901,948598,-0.28,0.28
2026-06-08 09:55:00,sz002283,天润工业,10.53,10.51,10.55,10.51,1470,1548153,0.0,0.38
2026-06-08 09:56:00,sz002283,天润工业,10.49,10.49,10.5,10.48,754,790850,-0.19,0.19
2026-06-08 09:57:00,sz002283,天润工业,10.49,10.46,10.49,10.44,2225,2327491,-0.29,0.48
2026-06-08 09:58:00,sz002283,天润工业,10.46,10.48,10.49,10.44,1970,2061072,0.19,0.48
2026-06-08 09:59:00,sz002283,天润工业,10.5,10.57,10.57,10.49,2689,2831723,0.86,0.76
2026-06-08 10:00:00,sz002283,天润工业,10.6,10.59,10.63,10.59,2797,2962234,0.19,0.38
2026-06-08 10:01:00,sz002283,天润工业,10.59,10.55,10.59,10.55,1864,1970295,-0.38,0.38
2026-06-08 10:02:00,sz002283,天润工业,10.58,10.51,10.58,10.51,1372,1447591,-0.38,0.66
2026-06-08 10:03:00,sz002283,天润工业,10.52,10.57,10.57,10.51,3537,3723922,0.57,0.57
2026-06-08 10:04:00,sz002283,天润工业,10.57,10.61,10.64,10.57,5789,6126001,0.38,0.66
2026-06-08 10:05:00,sz002283,天润工业,10.63,10.61,10.66,10.61,1486,1580812,0.0,0.47
2026-06-08 10:06:00,sz002283,天润工业,10.61,10.61,10.61,10.59,1088,1152904,0.0,0.19
2026-06-08 10:07:00,sz002283,天润工业,10.62,10.62,10.64,10.59,1638,1739478,0.09,0.47
2026-06-08 10:08:00,sz002283,天润工业,10.62,10.65,10.65,10.62,565,601185,0.28,0.28
2026-06-08 10:09:00,sz002283,天润工业,10.66,10.68,10.71,10.66,2720,2906503,0.28,0.47
2026-06-08 10:10:00,sz002283,天润工业,10.68,10.68,10.68,10.64,993,1058755,0.0,0.37
2026-06-08 10:11:00,sz002283,天润工业,10.66,10.65,10.69,10.65,966,1029895,-0.28,0.37
2026-06-08 10:12:00,sz002283,天润工业,10.66,10.63,10.66,10.62,724,770445,-0.19,0.38
2026-06-08 10:13:00,sz002283,天润工业,10.63,10.62,10.65,10.61,1335,1418640,-0.09,0.38
2026-06-08 10:14:00,sz002283,天润工业,10.61,10.65,10.65,10.61,804,855224,0.28,0.38
2026-06-08 10:15:00,sz002283,天润工业,10.65,10.65,10.66,10.64,1030,1097618,0.0,0.19
2026-06-08 10:16:00,sz002283,天润工业,10.66,10.66,10.68,10.65,660,703900,0.09,0.28
2026-06-08 10:17:00,sz002283,天润工业,10.66,10.63,10.66,10.62,894,951812,-0.28,0.38
2026-06-08 10:18:00,sz002283,天润工业,10.63,10.6,10.63,10.58,1207,1279524,-0.28,0.47
2026-06-08 10:19:00,sz002283,天润工业,10.61,10.6,10.61,10.58,816,864264,0.0,0.28
2026-06-08 10:20:00,sz002283,天润工业,10.59,10.61,10.61,10.56,1063,1125143,0.09,0.47
2026-06-08 10:21:00,sz002283,天润工业,10.6,10.6,10.62,10.6,994,1054553,-0.09,0.19
2026-06-08 10:22:00,sz002283,天润工业,10.6,10.59,10.6,10.58,545,577315,-0.09,0.19
2026-06-08 10:23:00,sz002283,天润工业,10.58,10.58,10.59,10.57,450,476154,-0.09,0.19
2026-06-08 10:24:00,sz002283,天润工业,10.58,10.57,10.59,10.57,285,301412,-0.09,0.19
2026-06-08 10:25:00,sz002283,天润工业,10.57,10.59,10.59,10.56,1185,1253516,0.19,0.28
2026-06-08 10:26:00,sz002283,天润工业,10.58,10.61,10.62,10.58,901,955319,0.19,0.38
2026-06-08 10:27:00,sz002283,天润工业,10.61,10.6,10.61,10.59,237,251169,-0.09,0.19
2026-06-08 10:28:00,sz002283,天润工业,10.6,10.65,10.65,10.6,345,366513,0.47,0.47
2026-06-08 10:29:00,sz002283,天润工业,10.65,10.63,10.65,10.63,467,496577,-0.19,0.19
2026-06-08 10:30:00,sz002283,天润工业,10.63,10.64,10.64,10.62,358,380411,0.09,0.19
2026-06-08 10:31:00,sz002283,天润工业,10.63,10.63,10.64,10.62,338,359183,-0.09,0.19
2026-06-08 10:32:00,sz002283,天润工业,10.62,10.59,10.62,10.59,625,662825,-0.38,0.28
2026-06-08 10:33:00,sz002283,天润工业,10.59,10.59,10.6,10.58,282,298520,0.0,0.19
2026-06-08 10:34:00,sz002283,天润工业,10.59,10.6,10.6,10.57,753,797345,0.09,0.28
2026-06-08 10:35:00,sz002283,天润工业,10.58,10.59,10.6,10.58,375,397283,-0.09,0.19
2026-06-08 10:36:00,sz002283,天润工业,10.58,10.59,10.6,10.57,513,542984,0.0,0.28
2026-06-08 10:37:00,sz002283,天润工业,10.57,10.6,10.6,10.57,630,667239,0.09,0.28
2026-06-08 10:38:00,sz002283,天润工业,10.59,10.61,10.61,10.58,485,513991,0.09,0.28
2026-06-08 10:39:00,sz002283,天润工业,10.61,10.61,10.62,10.58,358,379663,0.0,0.38
2026-06-08 10:40:00,sz002283,天润工业,10.6,10.6,10.61,10.58,540,572012,-0.09,0.28
2026-06-08 10:41:00,sz002283,天润工业,10.58,10.58,10.59,10.58,422,446605,-0.19,0.09
2026-06-08 10:42:00,sz002283,天润工业,10.59,10.58,10.59,10.57,1418,1500111,0.0,0.19
2026-06-08 10:43:00,sz002283,天润工业,10.57,10.58,10.59,10.57,150,158677,0.0,0.19
2026-06-08 10:44:00,sz002283,天润工业,10.59,10.58,10.59,10.58,317,335462,0.0,0.09
2026-06-08 10:45:00,sz002283,天润工业,10.57,10.55,10.57,10.55,709,749076,-0.28,0.19
2026-06-08 10:46:00,sz002283,天润工业,10.56,10.56,10.56,10.54,419,442134,0.09,0.19
2026-06-08 10:47:00,sz002283,天润工业,10.55,10.52,10.55,10.51,1229,1293912,-0.38,0.38
2026-06-08 10:48:00,sz002283,天润工业,10.53,10.5,10.53,10.5,2100,2206319,-0.19,0.29
2026-06-08 10:49:00,sz002283,天润工业,10.5,10.48,10.5,10.48,1362,1428087,-0.19,0.19
2026-06-08 10:50:00,sz002283,天润工业,10.47,10.48,10.48,10.47,679,711235,0.0,0.1
2026-06-08 10:51:00,sz002283,天润工业,10.48,10.46,10.48,10.46,734,768555,-0.19,0.19
2026-06-08 10:52:00,sz002283,天润工业,10.46,10.46,10.48,10.45,958,1002257,0.0,0.29
2026-06-08 10:53:00,sz002283,天润工业,10.45,10.44,10.47,10.44,1159,1210112,-0.19,0.29
2026-06-08 10:54:00,sz002283,天润工业,10.44,10.43,10.45,10.43,848,884787,-0.1,0.19
2026-06-08 10:55:00,sz002283,天润工业,10.44,10.44,10.45,10.42,1088,1134284,0.1,0.29
2026-06-08 10:56:00,sz002283,天润工业,10.44,10.43,10.44,10.42,1109,1155344,-0.1,0.19
2026-06-08 10:57:00,sz002283,天润工业,10.44,10.43,10.44,10.42,573,597578,0.0,0.19
