datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300792,壹网壹创,31.06,31.06,31.06,31.06,289,897634,-4.49,0.0
2026-06-08 09:31:00,sz300792,壹网壹创,31.21,31.5,31.63,31.21,2245,7052275,1.42,1.35
2026-06-08 09:32:00,sz300792,壹网壹创,31.62,31.74,31.8,31.62,834,2642635,0.76,0.57
2026-06-08 09:33:00,sz300792,壹网壹创,31.75,32.18,32.23,31.66,899,2867991,1.39,1.8
2026-06-08 09:34:00,sz300792,壹网壹创,32.2,31.97,32.2,31.9,837,2681247,-0.65,0.93
2026-06-08 09:35:00,sz300792,壹网壹创,31.97,32.05,32.06,31.97,623,1994226,0.25,0.28
2026-06-08 09:36:00,sz300792,壹网壹创,32.02,32.01,32.07,32.01,595,1905974,-0.12,0.19
2026-06-08 09:37:00,sz300792,壹网壹创,32.0,32.06,32.08,31.93,681,2180065,0.16,0.47
2026-06-08 09:38:00,sz300792,壹网壹创,32.0,31.97,32.0,31.84,341,1089524,-0.28,0.5
2026-06-08 09:39:00,sz300792,壹网壹创,32.0,32.13,32.13,31.95,885,2835627,0.5,0.56
2026-06-08 09:40:00,sz300792,壹网壹创,32.19,32.2,32.2,32.12,583,1874260,0.22,0.25
2026-06-08 09:41:00,sz300792,壹网壹创,32.22,32.16,32.32,32.16,593,1910520,-0.12,0.5
2026-06-08 09:42:00,sz300792,壹网壹创,32.16,32.03,32.16,32.0,215,688901,-0.4,0.5
2026-06-08 09:43:00,sz300792,壹网壹创,32.04,31.93,32.04,31.93,221,707070,-0.31,0.34
2026-06-08 09:44:00,sz300792,壹网壹创,31.95,31.95,31.95,31.9,312,996189,0.06,0.16
2026-06-08 09:45:00,sz300792,壹网壹创,31.97,32.01,32.02,31.94,303,968665,0.19,0.25
2026-06-08 09:46:00,sz300792,壹网壹创,31.98,32.01,32.06,31.96,302,966185,0.0,0.31
2026-06-08 09:47:00,sz300792,壹网壹创,31.98,31.9,31.98,31.88,378,1206301,-0.34,0.31
2026-06-08 09:48:00,sz300792,壹网壹创,31.9,32.01,32.01,31.9,465,1485431,0.34,0.34
2026-06-08 09:49:00,sz300792,壹网壹创,32.05,32.05,32.05,31.95,203,649656,0.12,0.31
2026-06-08 09:50:00,sz300792,壹网壹创,32.04,32.1,32.1,32.04,240,769309,0.16,0.19
2026-06-08 09:51:00,sz300792,壹网壹创,32.12,32.14,32.18,32.05,254,815456,0.12,0.4
2026-06-08 09:52:00,sz300792,壹网壹创,32.23,32.21,32.26,32.21,343,1104661,0.22,0.16
2026-06-08 09:53:00,sz300792,壹网壹创,32.16,32.29,32.29,32.16,201,647750,0.25,0.4
2026-06-08 09:54:00,sz300792,壹网壹创,32.25,32.13,32.26,32.13,210,676249,-0.5,0.4
2026-06-08 09:55:00,sz300792,壹网壹创,32.21,32.24,32.27,32.11,377,1213719,0.34,0.5
2026-06-08 09:56:00,sz300792,壹网壹创,32.24,32.13,32.24,32.13,134,430893,-0.34,0.34
2026-06-08 09:57:00,sz300792,壹网壹创,32.13,32.02,32.13,32.02,234,751377,-0.34,0.34
2026-06-08 09:58:00,sz300792,壹网壹创,32.07,32.0,32.09,32.0,232,742890,-0.06,0.28
2026-06-08 09:59:00,sz300792,壹网壹创,32.07,32.01,32.11,32.01,339,1086162,0.03,0.31
2026-06-08 10:00:00,sz300792,壹网壹创,32.01,32.08,32.08,32.01,92,293704,0.22,0.22
2026-06-08 10:01:00,sz300792,壹网壹创,32.09,32.09,32.13,32.0,349,1118620,0.03,0.41
2026-06-08 10:02:00,sz300792,壹网壹创,32.09,32.02,32.09,32.02,187,599469,-0.22,0.22
2026-06-08 10:03:00,sz300792,壹网壹创,32.02,31.94,32.02,31.94,267,853994,-0.25,0.25
2026-06-08 10:04:00,sz300792,壹网壹创,31.93,32.02,32.02,31.93,431,1376735,0.25,0.28
2026-06-08 10:05:00,sz300792,壹网壹创,31.98,31.89,31.98,31.87,286,913481,-0.41,0.34
2026-06-08 10:06:00,sz300792,壹网壹创,31.9,31.85,31.91,31.82,686,2185775,-0.13,0.28
2026-06-08 10:07:00,sz300792,壹网壹创,31.92,31.96,31.97,31.88,127,405378,0.35,0.28
2026-06-08 10:08:00,sz300792,壹网壹创,31.96,32.12,32.13,31.96,128,410494,0.5,0.53
2026-06-08 10:09:00,sz300792,壹网壹创,32.12,32.13,32.13,32.09,113,362890,0.03,0.12
2026-06-08 10:10:00,sz300792,壹网壹创,32.13,32.09,32.13,32.05,141,452657,-0.12,0.25
2026-06-08 10:11:00,sz300792,壹网壹创,32.1,32.04,32.1,32.04,103,330428,-0.16,0.19
2026-06-08 10:12:00,sz300792,壹网壹创,32.04,32.09,32.09,32.04,67,214743,0.16,0.16
2026-06-08 10:13:00,sz300792,壹网壹创,32.1,32.15,32.16,32.1,68,218386,0.19,0.19
2026-06-08 10:14:00,sz300792,壹网壹创,32.15,32.15,32.17,32.15,125,401908,0.0,0.06
2026-06-08 10:15:00,sz300792,壹网壹创,32.15,32.14,32.16,32.14,175,562626,-0.03,0.06
2026-06-08 10:16:00,sz300792,壹网壹创,32.1,32.12,32.16,32.1,164,526521,-0.06,0.19
2026-06-08 10:17:00,sz300792,壹网壹创,32.1,32.12,32.16,32.1,30,96369,0.0,0.19
2026-06-08 10:18:00,sz300792,壹网壹创,32.1,32.05,32.1,32.05,148,474729,-0.22,0.16
2026-06-08 10:19:00,sz300792,壹网壹创,32.02,32.03,32.03,32.01,76,243368,-0.06,0.06
2026-06-08 10:20:00,sz300792,壹网壹创,32.01,31.99,32.01,31.97,134,428754,-0.12,0.12
2026-06-08 10:21:00,sz300792,壹网壹创,31.99,31.98,32.0,31.98,62,198346,-0.03,0.06
2026-06-08 10:22:00,sz300792,壹网壹创,31.97,31.96,31.99,31.95,175,559214,-0.06,0.13
2026-06-08 10:23:00,sz300792,壹网壹创,31.95,31.85,31.95,31.85,268,854603,-0.34,0.31
2026-06-08 10:24:00,sz300792,壹网壹创,31.84,31.78,31.88,31.78,169,537594,-0.22,0.31
2026-06-08 10:25:00,sz300792,壹网壹创,31.78,31.83,31.98,31.78,213,678466,0.16,0.63
2026-06-08 10:26:00,sz300792,壹网壹创,31.94,31.86,31.94,31.86,72,229480,0.09,0.25
2026-06-08 10:27:00,sz300792,壹网壹创,31.92,31.85,31.92,31.8,176,560580,-0.03,0.38
2026-06-08 10:28:00,sz300792,壹网壹创,31.85,31.9,31.9,31.81,112,356846,0.16,0.28
2026-06-08 10:29:00,sz300792,壹网壹创,31.98,31.96,31.98,31.91,238,761014,0.19,0.22
2026-06-08 10:30:00,sz300792,壹网壹创,31.96,31.93,31.97,31.92,63,201220,-0.09,0.16
2026-06-08 10:31:00,sz300792,壹网壹创,31.92,31.88,31.93,31.88,129,411636,-0.16,0.16
2026-06-08 10:32:00,sz300792,壹网壹创,31.85,31.73,31.86,31.7,179,568784,-0.47,0.5
2026-06-08 10:33:00,sz300792,壹网壹创,31.71,31.73,31.78,31.7,635,2013863,0.0,0.25
2026-06-08 10:34:00,sz300792,壹网壹创,31.66,31.58,31.68,31.58,352,1113115,-0.47,0.32
2026-06-08 10:35:00,sz300792,壹网壹创,31.62,31.56,31.62,31.56,337,1065174,-0.06,0.19
2026-06-08 10:36:00,sz300792,壹网壹创,31.56,31.55,31.59,31.55,172,542905,-0.03,0.13
2026-06-08 10:37:00,sz300792,壹网壹创,31.58,31.57,31.65,31.55,300,947944,0.06,0.32
2026-06-08 10:38:00,sz300792,壹网壹创,31.62,31.53,31.63,31.52,372,1174233,-0.13,0.35
2026-06-08 10:39:00,sz300792,壹网壹创,31.6,31.61,31.66,31.55,514,1621788,0.25,0.35
2026-06-08 10:40:00,sz300792,壹网壹创,31.6,31.71,31.75,31.6,116,367731,0.32,0.47
2026-06-08 10:41:00,sz300792,壹网壹创,31.74,31.7,31.78,31.7,140,444413,-0.03,0.25
2026-06-08 10:42:00,sz300792,壹网壹创,31.7,31.92,32.07,31.69,1011,3219761,0.69,1.2
2026-06-08 10:43:00,sz300792,壹网壹创,32.02,32.24,32.29,32.02,1193,3842299,1.0,0.85
2026-06-08 10:44:00,sz300792,壹网壹创,32.28,32.37,32.43,32.27,1004,3245990,0.4,0.5
2026-06-08 10:45:00,sz300792,壹网壹创,32.37,32.27,32.39,32.16,393,1268641,-0.31,0.71
2026-06-08 10:46:00,sz300792,壹网壹创,32.29,32.09,32.29,32.09,443,1426829,-0.56,0.62
2026-06-08 10:47:00,sz300792,壹网壹创,32.07,32.05,32.1,32.02,202,647216,-0.12,0.25
2026-06-08 10:48:00,sz300792,壹网壹创,32.05,32.13,32.14,32.02,340,1090392,0.25,0.37
2026-06-08 10:49:00,sz300792,壹网壹创,32.13,32.04,32.13,32.04,149,478104,-0.28,0.28
2026-06-08 10:50:00,sz300792,壹网壹创,32.05,32.05,32.05,32.02,370,1185079,0.03,0.09
2026-06-08 10:51:00,sz300792,壹网壹创,32.05,31.94,32.05,31.91,171,547174,-0.34,0.44
2026-06-08 10:52:00,sz300792,壹网壹创,31.94,31.93,31.94,31.83,304,968243,-0.03,0.34
2026-06-08 10:53:00,sz300792,壹网壹创,31.87,31.89,31.9,31.86,125,398264,-0.13,0.13
2026-06-08 10:54:00,sz300792,壹网壹创,31.91,31.89,31.92,31.89,118,376386,0.0,0.09
2026-06-08 10:55:00,sz300792,壹网壹创,31.91,31.99,32.03,31.89,152,486119,0.31,0.44
2026-06-08 10:56:00,sz300792,壹网壹创,31.94,32.01,32.01,31.94,63,201474,0.06,0.22
2026-06-08 10:57:00,sz300792,壹网壹创,32.04,32.13,32.15,32.04,453,1454752,0.37,0.34
2026-06-08 10:58:00,sz300792,壹网壹创,32.14,32.01,32.14,32.01,116,372240,-0.37,0.4
2026-06-08 10:59:00,sz300792,壹网壹创,32.04,32.0,32.04,32.0,223,713774,-0.03,0.12
2026-06-08 11:00:00,sz300792,壹网壹创,32.05,32.03,32.11,32.01,114,365267,0.09,0.31
2026-06-08 11:01:00,sz300792,壹网壹创,32.03,32.11,32.11,32.03,91,291700,0.25,0.25
2026-06-08 11:02:00,sz300792,壹网壹创,32.12,32.3,32.3,32.12,270,870668,0.59,0.56
2026-06-08 11:03:00,sz300792,壹网壹创,32.36,32.2,32.36,32.2,408,1316638,-0.31,0.5
2026-06-08 11:04:00,sz300792,壹网壹创,32.22,32.1,32.22,32.1,75,240866,-0.31,0.37
2026-06-08 11:05:00,sz300792,壹网壹创,32.11,32.29,32.29,32.11,128,411462,0.59,0.56
2026-06-08 11:06:00,sz300792,壹网壹创,32.25,32.12,32.25,32.12,98,315255,-0.53,0.4
2026-06-08 11:07:00,sz300792,壹网壹创,32.18,32.22,32.26,32.12,164,527858,0.31,0.44
2026-06-08 11:08:00,sz300792,壹网壹创,32.22,32.21,32.22,32.19,424,1365178,-0.03,0.09
2026-06-08 11:09:00,sz300792,壹网壹创,32.22,32.18,32.25,32.18,410,1321253,-0.09,0.22
2026-06-08 11:10:00,sz300792,壹网壹创,32.18,32.11,32.18,32.11,75,241199,-0.22,0.22
2026-06-08 11:11:00,sz300792,壹网壹创,32.18,32.08,32.18,32.07,306,982832,-0.09,0.34
2026-06-08 11:12:00,sz300792,壹网壹创,32.08,32.2,32.2,32.08,160,514274,0.37,0.37
2026-06-08 11:13:00,sz300792,壹网壹创,32.22,32.07,32.24,32.07,50,160786,-0.4,0.53
2026-06-08 11:14:00,sz300792,壹网壹创,32.18,32.07,32.24,32.07,263,845947,0.0,0.53
2026-06-08 11:15:00,sz300792,壹网壹创,32.24,32.2,32.24,32.11,186,597655,0.41,0.41
2026-06-08 11:16:00,sz300792,壹网壹创,32.13,32.38,32.38,32.13,267,862034,0.56,0.78
2026-06-08 11:17:00,sz300792,壹网壹创,32.4,32.38,32.4,32.35,422,1366178,0.0,0.15
2026-06-08 11:18:00,sz300792,壹网壹创,32.38,32.3,32.39,32.3,501,1620546,-0.25,0.28
2026-06-08 11:19:00,sz300792,壹网壹创,32.3,32.34,32.34,32.24,202,652807,0.12,0.31
2026-06-08 11:20:00,sz300792,壹网壹创,32.34,32.3,32.37,32.3,87,281379,-0.12,0.22
2026-06-08 11:21:00,sz300792,壹网壹创,32.29,32.18,32.29,32.18,99,318850,-0.37,0.34
2026-06-08 11:22:00,sz300792,壹网壹创,32.18,32.17,32.22,32.15,94,302429,-0.03,0.22
2026-06-08 11:23:00,sz300792,壹网壹创,32.13,32.14,32.14,32.11,131,420769,-0.09,0.09
2026-06-08 11:24:00,sz300792,壹网壹创,32.12,32.08,32.12,32.08,99,317805,-0.19,0.12
2026-06-08 11:25:00,sz300792,壹网壹创,32.07,31.98,32.07,31.98,180,576130,-0.31,0.28
2026-06-08 11:26:00,sz300792,壹网壹创,31.99,31.99,32.0,31.97,283,905334,0.03,0.09
2026-06-08 11:27:00,sz300792,壹网壹创,32.06,31.96,32.06,31.96,335,1071524,-0.09,0.31
2026-06-08 11:28:00,sz300792,壹网壹创,31.97,31.97,31.98,31.97,43,137499,0.03,0.03
2026-06-08 11:29:00,sz300792,壹网壹创,31.97,31.91,31.97,31.81,617,1970706,-0.19,0.5
2026-06-08 11:30:00,sz300792,壹网壹创,31.9,31.89,31.95,31.89,9,28723,-0.06,0.19
2026-06-08 13:01:00,sz300792,壹网壹创,31.99,31.93,31.99,31.75,300,957775,0.13,0.75
2026-06-08 13:02:00,sz300792,壹网壹创,31.93,31.82,31.93,31.81,100,318407,-0.34,0.38
2026-06-08 13:03:00,sz300792,壹网壹创,31.82,31.82,31.86,31.81,68,216420,0.0,0.16
2026-06-08 13:04:00,sz300792,壹网壹创,31.83,31.83,31.87,31.83,76,242100,0.03,0.13
2026-06-08 13:05:00,sz300792,壹网壹创,31.81,31.79,31.81,31.75,144,457855,-0.13,0.19
2026-06-08 13:06:00,sz300792,壹网壹创,31.77,31.9,31.9,31.77,111,353316,0.35,0.41
2026-06-08 13:07:00,sz300792,壹网壹创,31.92,31.84,31.97,31.8,103,328331,-0.19,0.53
2026-06-08 13:08:00,sz300792,壹网壹创,31.82,31.74,31.82,31.74,108,343166,-0.31,0.25
2026-06-08 13:09:00,sz300792,壹网壹创,31.71,31.71,31.76,31.71,273,866292,-0.09,0.16
2026-06-08 13:10:00,sz300792,壹网壹创,31.75,31.77,31.77,31.69,104,329998,0.19,0.25
2026-06-08 13:11:00,sz300792,壹网壹创,31.79,31.78,31.84,31.78,188,598073,0.03,0.19
2026-06-08 13:12:00,sz300792,壹网壹创,31.79,31.78,31.79,31.78,82,260576,0.0,0.03
2026-06-08 13:13:00,sz300792,壹网壹创,31.75,31.73,31.75,31.71,43,136478,-0.16,0.13
2026-06-08 13:14:00,sz300792,壹网壹创,31.73,31.68,31.73,31.66,226,716205,-0.16,0.22
2026-06-08 13:15:00,sz300792,壹网壹创,31.68,31.68,31.68,31.66,51,161520,0.0,0.06
2026-06-08 13:16:00,sz300792,壹网壹创,31.66,31.67,31.68,31.65,126,398924,-0.03,0.09
2026-06-08 13:17:00,sz300792,壹网壹创,31.66,31.64,31.66,31.62,170,538004,-0.09,0.13
2026-06-08 13:18:00,sz300792,壹网壹创,31.66,31.61,31.66,31.61,121,382848,-0.09,0.16
2026-06-08 13:19:00,sz300792,壹网壹创,31.62,31.57,31.62,31.57,254,802397,-0.13,0.16
2026-06-08 13:20:00,sz300792,壹网壹创,31.57,31.53,31.57,31.53,215,678528,-0.13,0.13
2026-06-08 13:21:00,sz300792,壹网壹创,31.51,31.42,31.53,31.42,435,1370158,-0.35,0.35
2026-06-08 13:22:00,sz300792,壹网壹创,31.43,31.43,31.43,31.4,223,700483,0.03,0.1
2026-06-08 13:23:00,sz300792,壹网壹创,31.43,31.47,31.47,31.42,231,726104,0.13,0.16
2026-06-08 13:24:00,sz300792,壹网壹创,31.45,31.5,31.5,31.45,84,264362,0.1,0.16
2026-06-08 13:25:00,sz300792,壹网壹创,31.49,31.4,31.5,31.39,266,836236,-0.32,0.35
2026-06-08 13:26:00,sz300792,壹网壹创,31.41,31.4,31.49,31.4,170,534248,0.0,0.29
2026-06-08 13:27:00,sz300792,壹网壹创,31.41,31.44,31.44,31.41,59,185385,0.13,0.1
2026-06-08 13:28:00,sz300792,壹网壹创,31.45,31.46,31.47,31.45,103,323976,0.06,0.06
2026-06-08 13:29:00,sz300792,壹网壹创,31.46,31.37,31.46,31.31,505,1584989,-0.29,0.48
2026-06-08 13:30:00,sz300792,壹网壹创,31.35,31.3,31.36,31.3,281,880386,-0.22,0.19
2026-06-08 13:31:00,sz300792,壹网壹创,31.3,31.4,31.4,31.3,262,821303,0.32,0.32
2026-06-08 13:32:00,sz300792,壹网壹创,31.4,31.37,31.42,31.37,198,621881,-0.1,0.16
2026-06-08 13:33:00,sz300792,壹网壹创,31.37,31.42,31.42,31.35,266,834006,0.16,0.22
2026-06-08 13:34:00,sz300792,壹网壹创,31.35,31.35,31.37,31.3,216,676459,-0.22,0.22
2026-06-08 13:35:00,sz300792,壹网壹创,31.35,31.37,31.37,31.34,311,977024,0.06,0.1
2026-06-08 13:36:00,sz300792,壹网壹创,31.37,31.31,31.38,31.31,174,543941,-0.19,0.22
2026-06-08 13:37:00,sz300792,壹网壹创,31.31,31.27,31.31,31.27,229,716508,-0.13,0.13
2026-06-08 13:38:00,sz300792,壹网壹创,31.27,31.2,31.27,31.2,542,1693044,-0.22,0.22
2026-06-08 13:39:00,sz300792,壹网壹创,31.2,31.11,31.2,31.1,549,1709441,-0.29,0.32
2026-06-08 13:40:00,sz300792,壹网壹创,31.11,31.08,31.17,31.03,887,2756226,-0.1,0.45
2026-06-08 13:41:00,sz300792,壹网壹创,31.11,31.07,31.11,31.0,750,2328618,-0.03,0.35
2026-06-08 13:42:00,sz300792,壹网壹创,31.06,31.0,31.1,30.99,840,2607639,-0.23,0.35
2026-06-08 13:43:00,sz300792,壹网壹创,31.0,31.01,31.05,31.0,60,186125,0.03,0.16
2026-06-08 13:44:00,sz300792,壹网壹创,31.03,31.01,31.03,30.97,174,539317,0.0,0.19
2026-06-08 13:45:00,sz300792,壹网壹创,31.01,31.03,31.05,31.01,136,422022,0.06,0.13
2026-06-08 13:46:00,sz300792,壹网壹创,31.01,30.91,31.01,30.88,453,1401418,-0.39,0.42
2026-06-08 13:47:00,sz300792,壹网壹创,30.9,30.98,30.98,30.89,195,603236,0.23,0.29
2026-06-08 13:48:00,sz300792,壹网壹创,30.98,31.18,31.2,30.98,188,584329,0.65,0.71
2026-06-08 13:49:00,sz300792,壹网壹创,31.09,31.02,31.18,31.02,725,2252706,-0.51,0.51
2026-06-08 13:50:00,sz300792,壹网壹创,31.02,31.2,31.2,31.0,394,1227566,0.58,0.64
2026-06-08 13:51:00,sz300792,壹网壹创,31.23,31.25,31.27,31.2,89,277983,0.16,0.22
