datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh601688,华泰证券,18.6,18.6,18.6,18.6,8235,15317100,-1.33,0.0
2026-06-08 09:31:00,sh601688,华泰证券,18.59,18.68,18.68,18.55,19751,36768420,0.43,0.7
2026-06-08 09:32:00,sh601688,华泰证券,18.7,18.86,18.88,18.7,18995,35748000,0.96,0.96
2026-06-08 09:33:00,sh601688,华泰证券,18.86,18.85,18.9,18.84,19875,37483264,-0.05,0.32
2026-06-08 09:34:00,sh601688,华泰证券,18.84,18.71,18.85,18.71,12465,23402404,-0.74,0.74
2026-06-08 09:35:00,sh601688,华泰证券,18.72,18.73,18.75,18.71,10586,19818284,0.11,0.21
2026-06-08 09:36:00,sh601688,华泰证券,18.75,18.72,18.81,18.72,9078,17031152,-0.05,0.48
2026-06-08 09:37:00,sh601688,华泰证券,18.75,18.65,18.75,18.65,12362,23121700,-0.37,0.53
2026-06-08 09:38:00,sh601688,华泰证券,18.64,18.64,18.67,18.61,7181,13384028,-0.05,0.32
2026-06-08 09:39:00,sh601688,华泰证券,18.64,18.7,18.7,18.64,7062,13184064,0.32,0.32
2026-06-08 09:40:00,sh601688,华泰证券,18.7,18.75,18.75,18.7,7378,13810596,0.27,0.27
2026-06-08 09:41:00,sh601688,华泰证券,18.74,18.82,18.84,18.74,11182,21032660,0.37,0.53
2026-06-08 09:42:00,sh601688,华泰证券,18.84,18.88,18.88,18.83,23539,44392560,0.32,0.27
2026-06-08 09:43:00,sh601688,华泰证券,18.88,18.84,18.88,18.81,6892,12986086,-0.21,0.37
2026-06-08 09:44:00,sh601688,华泰证券,18.84,18.77,18.84,18.77,4517,8493107,-0.37,0.37
2026-06-08 09:45:00,sh601688,华泰证券,18.77,18.77,18.77,18.74,7298,13686788,0.0,0.16
2026-06-08 09:46:00,sh601688,华泰证券,18.76,18.74,18.76,18.73,3373,6322460,-0.16,0.16
2026-06-08 09:47:00,sh601688,华泰证券,18.73,18.72,18.74,18.7,6951,13008676,-0.11,0.21
2026-06-08 09:48:00,sh601688,华泰证券,18.72,18.71,18.74,18.69,4038,7552629,-0.05,0.27
2026-06-08 09:49:00,sh601688,华泰证券,18.73,18.7,18.76,18.7,4430,8293860,-0.05,0.32
2026-06-08 09:50:00,sh601688,华泰证券,18.71,18.73,18.75,18.71,5502,10307997,0.16,0.21
2026-06-08 09:51:00,sh601688,华泰证券,18.72,18.73,18.75,18.71,3484,6521373,0.0,0.21
2026-06-08 09:52:00,sh601688,华泰证券,18.75,18.74,18.77,18.73,3549,6655260,0.05,0.21
2026-06-08 09:53:00,sh601688,华泰证券,18.73,18.74,18.75,18.7,16809,31452230,0.0,0.27
2026-06-08 09:54:00,sh601688,华泰证券,18.75,18.7,18.75,18.69,3747,7011751,-0.21,0.32
2026-06-08 09:55:00,sh601688,华泰证券,18.7,18.72,18.75,18.69,6016,11257462,0.11,0.32
2026-06-08 09:56:00,sh601688,华泰证券,18.73,18.8,18.82,18.73,6241,11724712,0.43,0.48
2026-06-08 09:57:00,sh601688,华泰证券,18.82,18.79,18.82,18.78,2145,4031138,-0.05,0.21
2026-06-08 09:58:00,sh601688,华泰证券,18.79,18.76,18.8,18.76,1741,3269484,-0.16,0.21
