datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000785,居然智家,2.55,2.55,2.55,2.55,49323,12577365,3.24,0.0
2026-06-08 09:31:00,sz000785,居然智家,2.54,2.54,2.54,2.48,143438,36141863,-0.39,2.35
2026-06-08 09:32:00,sz000785,居然智家,2.53,2.5,2.53,2.5,43908,11006610,-1.57,1.18
2026-06-08 09:33:00,sz000785,居然智家,2.5,2.5,2.51,2.49,30784,7687005,0.0,0.8
2026-06-08 09:34:00,sz000785,居然智家,2.49,2.47,2.5,2.46,42080,10456264,-1.2,1.6
2026-06-08 09:35:00,sz000785,居然智家,2.48,2.48,2.48,2.47,18500,4577792,0.4,0.4
2026-06-08 09:36:00,sz000785,居然智家,2.48,2.49,2.49,2.47,23721,5890145,0.4,0.81
2026-06-08 09:37:00,sz000785,居然智家,2.49,2.48,2.49,2.47,20149,4998850,-0.4,0.8
2026-06-08 09:38:00,sz000785,居然智家,2.48,2.47,2.49,2.47,20161,4987478,-0.4,0.81
2026-06-08 09:39:00,sz000785,居然智家,2.47,2.47,2.48,2.46,10739,2647184,0.0,0.81
2026-06-08 09:40:00,sz000785,居然智家,2.47,2.47,2.48,2.45,24672,6082216,0.0,1.21
2026-06-08 09:41:00,sz000785,居然智家,2.47,2.48,2.48,2.47,12700,3139334,0.4,0.4
2026-06-08 09:42:00,sz000785,居然智家,2.49,2.49,2.49,2.48,17592,4366873,0.4,0.4
2026-06-08 09:43:00,sz000785,居然智家,2.49,2.48,2.49,2.48,17334,4296066,-0.4,0.4
2026-06-08 09:44:00,sz000785,居然智家,2.48,2.48,2.49,2.47,14780,3662385,0.0,0.81
2026-06-08 09:45:00,sz000785,居然智家,2.49,2.49,2.49,2.48,7678,1904575,0.4,0.4
2026-06-08 09:46:00,sz000785,居然智家,2.49,2.48,2.49,2.48,23051,5713912,-0.4,0.4
2026-06-08 09:47:00,sz000785,居然智家,2.47,2.48,2.48,2.47,10142,2505487,0.0,0.4
2026-06-08 09:48:00,sz000785,居然智家,2.48,2.48,2.49,2.47,16347,4053417,0.0,0.81
2026-06-08 09:49:00,sz000785,居然智家,2.49,2.47,2.49,2.47,7221,1787504,-0.4,0.81
2026-06-08 09:50:00,sz000785,居然智家,2.47,2.48,2.48,2.47,10833,2677203,0.4,0.4
2026-06-08 09:51:00,sz000785,居然智家,2.48,2.46,2.48,2.46,11036,2722720,-0.81,0.81
2026-06-08 09:52:00,sz000785,居然智家,2.47,2.46,2.47,2.46,9630,2372310,0.0,0.41
2026-06-08 09:53:00,sz000785,居然智家,2.46,2.46,2.47,2.46,9805,2409665,0.0,0.41
2026-06-08 09:54:00,sz000785,居然智家,2.47,2.46,2.47,2.45,9913,2432947,0.0,0.81
2026-06-08 09:55:00,sz000785,居然智家,2.45,2.46,2.46,2.44,22853,5608241,0.0,0.81
2026-06-08 09:56:00,sz000785,居然智家,2.45,2.52,2.52,2.45,55775,13891618,2.44,2.85
2026-06-08 09:57:00,sz000785,居然智家,2.52,2.5,2.52,2.49,22117,5530503,-0.79,1.19
2026-06-08 09:58:00,sz000785,居然智家,2.5,2.49,2.5,2.48,15337,3813323,-0.4,0.8
2026-06-08 09:59:00,sz000785,居然智家,2.5,2.51,2.51,2.48,22096,5510576,0.8,1.2
2026-06-08 10:00:00,sz000785,居然智家,2.51,2.5,2.51,2.48,13869,3444707,-0.4,1.2
2026-06-08 10:01:00,sz000785,居然智家,2.49,2.48,2.49,2.47,13848,3427042,-0.8,0.8
2026-06-08 10:02:00,sz000785,居然智家,2.48,2.47,2.48,2.46,7286,1798391,-0.4,0.81
2026-06-08 10:03:00,sz000785,居然智家,2.47,2.46,2.47,2.46,3691,909065,-0.4,0.4
2026-06-08 10:04:00,sz000785,居然智家,2.46,2.47,2.47,2.46,8311,2049978,0.41,0.41
2026-06-08 10:05:00,sz000785,居然智家,2.47,2.47,2.48,2.47,5146,1270958,0.0,0.4
2026-06-08 10:06:00,sz000785,居然智家,2.47,2.47,2.47,2.46,2799,690176,0.0,0.4
2026-06-08 10:07:00,sz000785,居然智家,2.47,2.46,2.47,2.46,2745,676008,-0.4,0.4
2026-06-08 10:08:00,sz000785,居然智家,2.46,2.46,2.47,2.46,2492,613159,0.0,0.41
2026-06-08 10:09:00,sz000785,居然智家,2.47,2.47,2.48,2.46,9587,2367440,0.41,0.81
2026-06-08 10:10:00,sz000785,居然智家,2.46,2.48,2.49,2.46,3991,989334,0.4,1.21
2026-06-08 10:11:00,sz000785,居然智家,2.48,2.48,2.49,2.47,5510,1365826,0.0,0.81
2026-06-08 10:12:00,sz000785,居然智家,2.47,2.48,2.48,2.47,6685,1655165,0.0,0.4
2026-06-08 10:13:00,sz000785,居然智家,2.48,2.5,2.5,2.48,17622,4394733,0.81,0.81
2026-06-08 10:14:00,sz000785,居然智家,2.5,2.5,2.5,2.48,7282,1813650,0.0,0.8
2026-06-08 10:15:00,sz000785,居然智家,2.49,2.49,2.5,2.49,6112,1526089,-0.4,0.4
2026-06-08 10:16:00,sz000785,居然智家,2.49,2.62,2.62,2.49,94742,24086528,5.22,5.22
2026-06-08 10:17:00,sz000785,居然智家,2.62,2.72,2.72,2.62,365140,98604224,3.82,3.82
2026-06-08 10:18:00,sz000785,居然智家,2.72,2.72,2.72,2.68,212963,57847736,0.0,1.47
2026-06-08 10:19:00,sz000785,居然智家,2.71,2.72,2.72,2.71,114477,31136800,0.0,0.37
2026-06-08 10:20:00,sz000785,居然智家,2.72,2.72,2.72,2.72,19090,5192480,0.0,0.0
2026-06-08 10:21:00,sz000785,居然智家,2.72,2.72,2.72,2.72,14837,4035664,0.0,0.0
2026-06-08 10:22:00,sz000785,居然智家,2.72,2.72,2.72,2.72,10420,2834240,0.0,0.0
2026-06-08 10:23:00,sz000785,居然智家,2.72,2.72,2.72,2.72,7588,2063936,0.0,0.0
2026-06-08 10:24:00,sz000785,居然智家,2.72,2.72,2.72,2.72,7453,2027216,0.0,0.0
2026-06-08 10:25:00,sz000785,居然智家,2.72,2.72,2.72,2.72,8889,2417808,0.0,0.0
2026-06-08 10:26:00,sz000785,居然智家,2.72,2.72,2.72,2.72,8346,2270112,0.0,0.0
2026-06-08 10:27:00,sz000785,居然智家,2.72,2.72,2.72,2.72,7378,2006816,0.0,0.0
2026-06-08 10:28:00,sz000785,居然智家,2.72,2.72,2.72,2.72,5380,1463360,0.0,0.0
2026-06-08 10:29:00,sz000785,居然智家,2.72,2.72,2.72,2.72,3975,1081200,0.0,0.0
2026-06-08 10:30:00,sz000785,居然智家,2.72,2.72,2.72,2.72,7822,2127584,0.0,0.0
2026-06-08 10:31:00,sz000785,居然智家,2.72,2.72,2.72,2.72,17175,4671600,0.0,0.0
2026-06-08 10:32:00,sz000785,居然智家,2.72,2.72,2.72,2.72,16448,4473856,0.0,0.0
2026-06-08 10:33:00,sz000785,居然智家,2.72,2.72,2.72,2.72,7124,1937728,0.0,0.0
2026-06-08 10:34:00,sz000785,居然智家,2.72,2.72,2.72,2.72,4181,1137232,0.0,0.0
2026-06-08 10:35:00,sz000785,居然智家,2.72,2.72,2.72,2.72,10500,2856000,0.0,0.0
2026-06-08 10:36:00,sz000785,居然智家,2.72,2.72,2.72,2.72,11364,3091008,0.0,0.0
2026-06-08 10:37:00,sz000785,居然智家,2.72,2.72,2.72,2.72,9285,2525501,0.0,0.0
2026-06-08 10:38:00,sz000785,居然智家,2.72,2.72,2.72,2.72,4628,1258816,0.0,0.0
2026-06-08 10:39:00,sz000785,居然智家,2.72,2.72,2.72,2.72,2472,672384,0.0,0.0
2026-06-08 10:40:00,sz000785,居然智家,2.72,2.72,2.72,2.72,3600,979200,0.0,0.0
2026-06-08 10:41:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1520,413440,0.0,0.0
2026-06-08 10:42:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1846,502112,0.0,0.0
2026-06-08 10:43:00,sz000785,居然智家,2.72,2.72,2.72,2.72,2552,694375,0.0,0.0
2026-06-08 10:44:00,sz000785,居然智家,2.72,2.72,2.72,2.72,4980,1354560,0.0,0.0
2026-06-08 10:45:00,sz000785,居然智家,2.72,2.72,2.72,2.72,4520,1229440,0.0,0.0
2026-06-08 10:46:00,sz000785,居然智家,2.72,2.72,2.72,2.72,2239,609008,0.0,0.0
2026-06-08 10:47:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1329,361488,0.0,0.0
2026-06-08 10:48:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1308,355776,0.0,0.0
2026-06-08 10:49:00,sz000785,居然智家,2.72,2.72,2.72,2.72,682,185504,0.0,0.0
2026-06-08 10:50:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1079,293488,0.0,0.0
2026-06-08 10:51:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1175,319600,0.0,0.0
2026-06-08 10:52:00,sz000785,居然智家,2.72,2.72,2.72,2.72,863,234736,0.0,0.0
2026-06-08 10:53:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1566,425952,0.0,0.0
2026-06-08 10:54:00,sz000785,居然智家,2.72,2.72,2.72,2.72,2502,680544,0.0,0.0
2026-06-08 10:55:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1880,511360,0.0,0.0
2026-06-08 10:56:00,sz000785,居然智家,2.72,2.72,2.72,2.72,5806,1579232,0.0,0.0
2026-06-08 10:57:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1479,402288,0.0,0.0
2026-06-08 10:58:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1035,281520,0.0,0.0
2026-06-08 10:59:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1111,302192,0.0,0.0
2026-06-08 11:00:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1018,276896,0.0,0.0
2026-06-08 11:01:00,sz000785,居然智家,2.72,2.72,2.72,2.72,1359,369648,0.0,0.0
2026-06-08 11:02:00,sz000785,居然智家,2.72,2.72,2.72,2.72,2566,697952,0.0,0.0
2026-06-08 11:03:00,sz000785,居然智家,2.72,2.72,2.72,2.72,895,243440,0.0,0.0
2026-06-08 11:04:00,sz000785,居然智家,2.72,2.72,2.72,2.72,705,191760,0.0,0.0
