datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301413,安培龙,86.0,86.0,86.0,86.0,221,1900600,-4.71,0.0
2026-06-08 09:31:00,sz301413,安培龙,86.91,88.17,88.35,86.36,1607,14075970,2.52,2.31
2026-06-08 09:32:00,sz301413,安培龙,88.22,89.65,89.99,88.22,1179,10483155,1.68,2.01
2026-06-08 09:33:00,sz301413,安培龙,89.59,89.3,89.65,89.01,1089,9739111,-0.39,0.71
2026-06-08 09:34:00,sz301413,安培龙,89.3,88.34,89.45,88.34,728,6483905,-1.08,1.24
2026-06-08 09:35:00,sz301413,安培龙,88.4,88.55,88.55,88.24,743,6559717,0.24,0.35
2026-06-08 09:36:00,sz301413,安培龙,88.53,89.98,90.0,88.53,789,7043831,1.61,1.66
2026-06-08 09:37:00,sz301413,安培龙,89.81,89.8,90.4,89.8,739,6653092,-0.2,0.67
2026-06-08 09:38:00,sz301413,安培龙,89.71,90.2,90.2,89.65,783,7041082,0.45,0.61
2026-06-08 09:39:00,sz301413,安培龙,90.04,91.75,92.0,90.04,1073,9794920,1.72,2.17
2026-06-08 09:40:00,sz301413,安培龙,91.8,91.51,91.8,91.32,825,7551721,-0.26,0.52
2026-06-08 09:41:00,sz301413,安培龙,91.56,91.62,92.22,91.5,1097,10077515,0.12,0.79
2026-06-08 09:42:00,sz301413,安培龙,91.77,92.04,92.05,91.77,872,8005326,0.46,0.31
2026-06-08 09:43:00,sz301413,安培龙,91.94,92.71,92.75,91.7,1158,10674388,0.73,1.14
2026-06-08 09:44:00,sz301413,安培龙,92.59,92.01,92.67,92.0,1808,16673259,-0.76,0.72
2026-06-08 09:45:00,sz301413,安培龙,92.0,92.89,92.92,92.0,1065,9838646,0.96,1.0
2026-06-08 09:46:00,sz301413,安培龙,92.89,93.14,93.2,92.89,916,8520515,0.27,0.33
2026-06-08 09:47:00,sz301413,安培龙,93.02,93.28,93.36,92.88,1048,9759354,0.15,0.52
2026-06-08 09:48:00,sz301413,安培龙,93.28,93.21,93.28,92.9,650,6043279,-0.08,0.41
2026-06-08 09:49:00,sz301413,安培龙,93.16,92.2,93.16,92.0,1144,10590636,-1.08,1.24
2026-06-08 09:50:00,sz301413,安培龙,92.1,92.45,92.52,92.03,398,3671186,0.27,0.53
2026-06-08 09:51:00,sz301413,安培龙,92.45,91.85,92.48,91.66,1786,16431806,-0.65,0.89
2026-06-08 09:52:00,sz301413,安培龙,91.85,91.09,91.85,91.09,441,4036412,-0.83,0.83
2026-06-08 09:53:00,sz301413,安培龙,91.25,91.38,91.39,91.09,529,4831219,0.32,0.33
2026-06-08 09:54:00,sz301413,安培龙,91.37,91.08,91.63,91.08,785,7161990,-0.33,0.6
2026-06-08 09:55:00,sz301413,安培龙,91.07,91.34,91.41,91.02,521,4748017,0.29,0.43
2026-06-08 09:56:00,sz301413,安培龙,91.15,91.13,91.48,91.08,577,5264973,-0.23,0.44
2026-06-08 09:57:00,sz301413,安培龙,91.13,90.7,91.3,90.7,799,7266452,-0.47,0.66
2026-06-08 09:58:00,sz301413,安培龙,90.76,90.53,90.8,90.25,318,2878058,-0.19,0.61
2026-06-08 09:59:00,sz301413,安培龙,90.54,90.31,90.54,90.22,261,2360735,-0.24,0.35
2026-06-08 10:00:00,sz301413,安培龙,90.39,90.66,90.66,90.26,372,3359150,0.39,0.44
2026-06-08 10:01:00,sz301413,安培龙,90.64,90.52,90.77,90.35,255,2312904,-0.15,0.46
2026-06-08 10:02:00,sz301413,安培龙,90.37,90.68,90.73,90.37,239,2162883,0.18,0.4
2026-06-08 10:03:00,sz301413,安培龙,90.67,90.49,90.67,90.4,299,2713740,-0.21,0.3
2026-06-08 10:04:00,sz301413,安培龙,90.42,91.36,91.5,90.42,232,2106504,0.96,1.19
2026-06-08 10:05:00,sz301413,安培龙,91.44,91.11,91.6,91.11,286,2607650,-0.27,0.54
2026-06-08 10:06:00,sz301413,安培龙,91.21,91.15,91.46,91.12,597,5451716,0.04,0.37
2026-06-08 10:07:00,sz301413,安培龙,91.13,91.46,91.46,91.05,386,3523483,0.34,0.45
2026-06-08 10:08:00,sz301413,安培龙,91.46,91.67,91.89,91.45,472,4324931,0.23,0.48
2026-06-08 10:09:00,sz301413,安培龙,91.6,91.64,91.64,91.44,365,3341307,-0.03,0.22
2026-06-08 10:10:00,sz301413,安培龙,91.64,92.16,92.3,91.21,248,2283700,0.57,1.19
2026-06-08 10:11:00,sz301413,安培龙,92.16,92.15,92.42,92.1,572,5271487,-0.01,0.35
2026-06-08 10:12:00,sz301413,安培龙,92.0,91.64,92.01,91.55,437,4009843,-0.55,0.5
2026-06-08 10:13:00,sz301413,安培龙,91.63,91.98,91.98,91.41,197,1805138,0.37,0.62
2026-06-08 10:14:00,sz301413,安培龙,91.83,92.24,92.28,91.83,256,2350997,0.28,0.49
2026-06-08 10:15:00,sz301413,安培龙,92.24,92.27,92.52,92.24,480,4441482,0.03,0.3
2026-06-08 10:16:00,sz301413,安培龙,92.27,92.26,92.49,92.26,277,2558453,-0.01,0.25
2026-06-08 10:17:00,sz301413,安培龙,92.26,92.79,92.79,91.81,750,6924494,0.57,1.06
2026-06-08 10:18:00,sz301413,安培龙,92.8,92.63,92.8,92.63,347,3218318,-0.17,0.18
2026-06-08 10:19:00,sz301413,安培龙,92.67,92.52,92.74,92.43,370,3431306,-0.12,0.33
2026-06-08 10:20:00,sz301413,安培龙,92.52,92.23,92.53,92.21,186,1713372,-0.31,0.35
