datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603789,ST星农,5.59,5.59,5.59,5.59,513,286767,-2.1,0.0
2026-06-08 09:31:00,sh603789,ST星农,5.61,5.59,5.61,5.59,783,437923,0.0,0.36
2026-06-08 09:32:00,sh603789,ST星农,5.61,5.62,5.62,5.6,322,180826,0.54,0.36
2026-06-08 09:33:00,sh603789,ST星农,5.61,5.65,5.65,5.61,667,375395,0.53,0.71
2026-06-08 09:34:00,sh603789,ST星农,5.65,5.65,5.66,5.65,241,136131,0.0,0.18
2026-06-08 09:35:00,sh603789,ST星农,5.66,5.68,5.68,5.64,214,121114,0.53,0.71
2026-06-08 09:36:00,sh603789,ST星农,5.68,5.65,5.68,5.65,94,53179,-0.53,0.53
2026-06-08 09:37:00,sh603789,ST星农,5.68,5.68,5.68,5.65,66,37392,0.53,0.53
2026-06-08 09:38:00,sh603789,ST星农,5.68,5.69,5.69,5.68,192,109095,0.18,0.18
2026-06-08 09:39:00,sh603789,ST星农,5.68,5.68,5.68,5.68,7,3976,-0.18,0.0
2026-06-08 09:40:00,sh603789,ST星农,5.68,5.67,5.68,5.66,92,52148,-0.18,0.35
2026-06-08 09:41:00,sh603789,ST星农,5.68,5.68,5.68,5.68,56,31808,0.18,0.0
2026-06-08 09:42:00,sh603789,ST星农,5.68,5.67,5.68,5.67,637,361784,-0.18,0.18
2026-06-08 09:43:00,sh603789,ST星农,5.66,5.65,5.66,5.65,290,164159,-0.35,0.18
2026-06-08 09:44:00,sh603789,ST星农,5.65,5.65,5.65,5.63,223,125695,0.0,0.35
2026-06-08 09:45:00,sh603789,ST星农,5.65,5.63,5.65,5.63,231,130257,-0.35,0.35
2026-06-08 09:46:00,sh603789,ST星农,5.63,5.63,5.63,5.62,155,87258,0.0,0.18
2026-06-08 09:47:00,sh603789,ST星农,5.62,5.64,5.64,5.62,330,185676,0.18,0.36
2026-06-08 09:48:00,sh603789,ST星农,5.64,5.64,5.64,5.64,0,0,0.0,0.0
2026-06-08 09:49:00,sh603789,ST星农,5.64,5.64,5.64,5.64,5,2820,0.0,0.0
2026-06-08 09:50:00,sh603789,ST星农,5.64,5.64,5.64,5.64,20,11280,0.0,0.0
