datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600467,好当家,2.25,2.25,2.25,2.25,6954,1564650,-1.32,0.0
2026-06-08 09:31:00,sh600467,好当家,2.25,2.24,2.25,2.24,17717,3979322,-0.44,0.44
2026-06-08 09:32:00,sh600467,好当家,2.24,2.26,2.26,2.24,5843,1313947,0.89,0.89
2026-06-08 09:33:00,sh600467,好当家,2.25,2.26,2.26,2.25,2875,648458,0.0,0.44
2026-06-08 09:34:00,sh600467,好当家,2.25,2.26,2.26,2.25,1750,394561,0.0,0.44
2026-06-08 09:35:00,sh600467,好当家,2.25,2.26,2.26,2.25,6967,1572775,0.0,0.44
2026-06-08 09:36:00,sh600467,好当家,2.26,2.26,2.26,2.26,1928,435728,0.0,0.0
2026-06-08 09:37:00,sh600467,好当家,2.27,2.27,2.27,2.26,3738,847794,0.44,0.44
2026-06-08 09:38:00,sh600467,好当家,2.27,2.27,2.28,2.27,1329,301683,0.0,0.44
2026-06-08 09:39:00,sh600467,好当家,2.28,2.27,2.28,2.26,1936,439497,0.0,0.88
2026-06-08 09:40:00,sh600467,好当家,2.27,2.28,2.29,2.27,6538,1489941,0.44,0.88
2026-06-08 09:41:00,sh600467,好当家,2.29,2.28,2.29,2.27,5093,1162060,0.0,0.88
2026-06-08 09:42:00,sh600467,好当家,2.27,2.28,2.28,2.27,41,9347,0.0,0.44
2026-06-08 09:43:00,sh600467,好当家,2.27,2.28,2.28,2.27,124,28253,0.0,0.44
2026-06-08 09:44:00,sh600467,好当家,2.27,2.27,2.28,2.27,727,165042,-0.44,0.44
2026-06-08 09:45:00,sh600467,好当家,2.27,2.26,2.27,2.26,2178,494199,-0.44,0.44
2026-06-08 09:46:00,sh600467,好当家,2.26,2.26,2.28,2.26,3837,870676,0.0,0.88
2026-06-08 09:47:00,sh600467,好当家,2.27,2.26,2.27,2.26,837,189697,0.0,0.44
2026-06-08 09:48:00,sh600467,好当家,2.27,2.26,2.27,2.26,723,163994,0.0,0.44
2026-06-08 09:49:00,sh600467,好当家,2.26,2.26,2.27,2.26,1523,345559,0.0,0.44
2026-06-08 09:50:00,sh600467,好当家,2.27,2.27,2.27,2.26,126,28580,0.44,0.44
2026-06-08 09:51:00,sh600467,好当家,2.26,2.26,2.27,2.26,552,125032,-0.44,0.44
2026-06-08 09:52:00,sh600467,好当家,2.26,2.26,2.27,2.26,333,75263,0.0,0.44
2026-06-08 09:53:00,sh600467,好当家,2.27,2.26,2.27,2.26,189,42874,0.0,0.44
2026-06-08 09:54:00,sh600467,好当家,2.26,2.27,2.27,2.26,1028,233128,0.44,0.44
2026-06-08 09:55:00,sh600467,好当家,2.26,2.26,2.27,2.26,613,138844,-0.44,0.44
2026-06-08 09:56:00,sh600467,好当家,2.26,2.26,2.27,2.26,64,14482,0.0,0.44
2026-06-08 09:57:00,sh600467,好当家,2.26,2.26,2.26,2.26,152,34392,0.0,0.0
2026-06-08 09:58:00,sh600467,好当家,2.26,2.27,2.27,2.26,104,23600,0.44,0.44
2026-06-08 09:59:00,sh600467,好当家,2.26,2.27,2.27,2.26,79,17887,0.0,0.44
