datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600000,浦发银行,9.3,9.3,9.3,9.3,7109,6611370,-0.43,0.0
2026-06-08 09:31:00,sh600000,浦发银行,9.29,9.3,9.33,9.28,23714,22050886,0.0,0.54
2026-06-08 09:32:00,sh600000,浦发银行,9.29,9.29,9.3,9.28,16552,15373207,-0.11,0.22
2026-06-08 09:33:00,sh600000,浦发银行,9.29,9.26,9.3,9.25,17204,15964236,-0.32,0.54
2026-06-08 09:34:00,sh600000,浦发银行,9.26,9.26,9.27,9.23,18050,16690014,0.0,0.43
2026-06-08 09:35:00,sh600000,浦发银行,9.26,9.27,9.27,9.25,3855,3569770,0.11,0.22
2026-06-08 09:36:00,sh600000,浦发银行,9.28,9.28,9.29,9.27,4833,4484169,0.11,0.22
2026-06-08 09:37:00,sh600000,浦发银行,9.28,9.27,9.28,9.27,5255,4874219,-0.11,0.11
2026-06-08 09:38:00,sh600000,浦发银行,9.27,9.27,9.28,9.27,5227,4849174,0.0,0.11
2026-06-08 09:39:00,sh600000,浦发银行,9.27,9.26,9.28,9.26,6792,6293236,-0.11,0.22
2026-06-08 09:40:00,sh600000,浦发银行,9.26,9.26,9.26,9.25,2978,2756958,0.0,0.11
2026-06-08 09:41:00,sh600000,浦发银行,9.26,9.27,9.28,9.26,4096,3795229,0.11,0.22
2026-06-08 09:42:00,sh600000,浦发银行,9.28,9.3,9.3,9.27,5619,5216056,0.32,0.32
2026-06-08 09:43:00,sh600000,浦发银行,9.3,9.3,9.31,9.29,4757,4424056,0.0,0.22
2026-06-08 09:44:00,sh600000,浦发银行,9.3,9.3,9.31,9.3,10941,10175687,0.0,0.11
2026-06-08 09:45:00,sh600000,浦发银行,9.3,9.29,9.3,9.28,3240,3011015,-0.11,0.22
2026-06-08 09:46:00,sh600000,浦发银行,9.29,9.29,9.3,9.29,1084,1007357,0.0,0.11
2026-06-08 09:47:00,sh600000,浦发银行,9.3,9.31,9.32,9.3,7208,6708635,0.22,0.22
2026-06-08 09:48:00,sh600000,浦发银行,9.31,9.29,9.31,9.29,3138,2917282,-0.21,0.21
2026-06-08 09:49:00,sh600000,浦发银行,9.29,9.28,9.3,9.28,1152,1070409,-0.11,0.22
2026-06-08 09:50:00,sh600000,浦发银行,9.28,9.3,9.3,9.28,4617,4286744,0.22,0.22
2026-06-08 09:51:00,sh600000,浦发银行,9.29,9.3,9.31,9.29,3550,3301122,0.0,0.22
2026-06-08 09:52:00,sh600000,浦发银行,9.29,9.28,9.3,9.28,2973,2762231,-0.22,0.22
2026-06-08 09:53:00,sh600000,浦发银行,9.29,9.28,9.3,9.27,5722,5312593,0.0,0.32
2026-06-08 09:54:00,sh600000,浦发银行,9.27,9.27,9.28,9.27,1501,1392528,-0.11,0.11
2026-06-08 09:55:00,sh600000,浦发银行,9.28,9.28,9.28,9.27,2973,2756745,0.11,0.11
2026-06-08 09:56:00,sh600000,浦发银行,9.28,9.29,9.29,9.28,1172,1087820,0.11,0.11
2026-06-08 09:57:00,sh600000,浦发银行,9.29,9.29,9.29,9.28,2701,2508459,0.0,0.11
2026-06-08 09:58:00,sh600000,浦发银行,9.29,9.29,9.3,9.29,989,919062,0.0,0.11
2026-06-08 09:59:00,sh600000,浦发银行,9.29,9.3,9.31,9.29,3779,3514691,0.11,0.22
2026-06-08 10:00:00,sh600000,浦发银行,9.29,9.29,9.3,9.29,1151,1069658,-0.11,0.11
2026-06-08 10:01:00,sh600000,浦发银行,9.29,9.29,9.3,9.29,2422,2250429,0.0,0.11
2026-06-08 10:02:00,sh600000,浦发银行,9.29,9.29,9.29,9.28,1197,1111510,0.0,0.11
2026-06-08 10:03:00,sh600000,浦发银行,9.28,9.28,9.28,9.28,1659,1539082,-0.11,0.0
2026-06-08 10:04:00,sh600000,浦发银行,9.28,9.28,9.28,9.27,2864,2657991,0.0,0.11
2026-06-08 10:05:00,sh600000,浦发银行,9.27,9.28,9.28,9.27,1589,1474531,0.0,0.11
2026-06-08 10:06:00,sh600000,浦发银行,9.28,9.28,9.28,9.27,1166,1082088,0.0,0.11
2026-06-08 10:07:00,sh600000,浦发银行,9.27,9.27,9.28,9.26,4473,4146176,-0.11,0.22
2026-06-08 10:08:00,sh600000,浦发银行,9.26,9.26,9.27,9.26,2019,1870434,-0.11,0.11
2026-06-08 10:09:00,sh600000,浦发银行,9.26,9.27,9.27,9.26,463,428941,0.11,0.11
2026-06-08 10:10:00,sh600000,浦发银行,9.26,9.26,9.28,9.26,2935,2720941,-0.11,0.22
2026-06-08 10:11:00,sh600000,浦发银行,9.26,9.27,9.27,9.26,1486,1376229,0.11,0.11
2026-06-08 10:12:00,sh600000,浦发银行,9.27,9.26,9.27,9.26,560,518905,-0.11,0.11
2026-06-08 10:13:00,sh600000,浦发银行,9.27,9.27,9.27,9.26,636,589493,0.11,0.11
2026-06-08 10:14:00,sh600000,浦发银行,9.27,9.26,9.27,9.26,1372,1271151,-0.11,0.11
2026-06-08 10:15:00,sh600000,浦发银行,9.27,9.26,9.27,9.26,1255,1163289,0.0,0.11
2026-06-08 10:16:00,sh600000,浦发银行,9.27,9.28,9.28,9.27,2088,1937143,0.22,0.11
2026-06-08 10:17:00,sh600000,浦发银行,9.28,9.28,9.29,9.28,500,464284,0.0,0.11
2026-06-08 10:18:00,sh600000,浦发银行,9.29,9.29,9.29,9.28,771,716107,0.11,0.11
2026-06-08 10:19:00,sh600000,浦发银行,9.29,9.27,9.29,9.27,2110,1958064,-0.22,0.22
2026-06-08 10:20:00,sh600000,浦发银行,9.28,9.28,9.28,9.27,904,838652,0.11,0.11
2026-06-08 10:21:00,sh600000,浦发银行,9.28,9.29,9.29,9.28,590,547581,0.11,0.11
2026-06-08 10:22:00,sh600000,浦发银行,9.29,9.3,9.3,9.29,4428,4114311,0.11,0.11
2026-06-08 10:23:00,sh600000,浦发银行,9.3,9.29,9.3,9.28,2188,2032863,-0.11,0.22
2026-06-08 10:24:00,sh600000,浦发银行,9.28,9.29,9.29,9.28,687,638192,0.0,0.11
2026-06-08 10:25:00,sh600000,浦发银行,9.28,9.35,9.36,9.28,23911,22303480,0.65,0.86
2026-06-08 10:26:00,sh600000,浦发银行,9.35,9.36,9.37,9.34,13695,12810016,0.11,0.32
2026-06-08 10:27:00,sh600000,浦发银行,9.36,9.37,9.37,9.36,5299,4960847,0.11,0.11
2026-06-08 10:28:00,sh600000,浦发银行,9.36,9.36,9.38,9.36,10806,10120991,-0.11,0.21
2026-06-08 10:29:00,sh600000,浦发银行,9.37,9.37,9.38,9.37,3902,3657134,0.11,0.11
2026-06-08 10:30:00,sh600000,浦发银行,9.38,9.37,9.38,9.37,2183,2045897,0.0,0.11
2026-06-08 10:31:00,sh600000,浦发银行,9.37,9.38,9.38,9.37,1720,1612352,0.11,0.11
2026-06-08 10:32:00,sh600000,浦发银行,9.38,9.37,9.38,9.37,5558,5208226,-0.11,0.11
2026-06-08 10:33:00,sh600000,浦发银行,9.37,9.36,9.38,9.36,2646,2478965,-0.11,0.21
2026-06-08 10:34:00,sh600000,浦发银行,9.37,9.38,9.38,9.37,4527,4241977,0.21,0.11
2026-06-08 10:35:00,sh600000,浦发银行,9.37,9.37,9.38,9.37,6719,6296214,-0.11,0.11
2026-06-08 10:36:00,sh600000,浦发银行,9.37,9.37,9.38,9.37,2092,1961393,0.0,0.11
2026-06-08 10:37:00,sh600000,浦发银行,9.37,9.37,9.38,9.37,1058,991838,0.0,0.11
2026-06-08 10:38:00,sh600000,浦发银行,9.37,9.37,9.38,9.37,3121,2927129,0.0,0.11
2026-06-08 10:39:00,sh600000,浦发银行,9.38,9.38,9.38,9.37,3132,2937330,0.11,0.11
2026-06-08 10:40:00,sh600000,浦发银行,9.38,9.36,9.38,9.36,7477,7005873,-0.21,0.21
2026-06-08 10:41:00,sh600000,浦发银行,9.35,9.36,9.37,9.35,3201,2996212,0.0,0.21
2026-06-08 10:42:00,sh600000,浦发银行,9.37,9.36,9.37,9.36,458,428870,0.0,0.11
2026-06-08 10:43:00,sh600000,浦发银行,9.37,9.36,9.37,9.35,5026,4705010,0.0,0.21
2026-06-08 10:44:00,sh600000,浦发银行,9.36,9.36,9.36,9.35,2416,2261367,0.0,0.11
2026-06-08 10:45:00,sh600000,浦发银行,9.35,9.36,9.36,9.35,5125,4792208,0.0,0.11
2026-06-08 10:46:00,sh600000,浦发银行,9.36,9.36,9.37,9.35,2625,2457100,0.0,0.21
2026-06-08 10:47:00,sh600000,浦发银行,9.37,9.37,9.37,9.36,5643,5287167,0.11,0.11
2026-06-08 10:48:00,sh600000,浦发银行,9.37,9.38,9.38,9.37,2641,2476930,0.11,0.11
2026-06-08 10:49:00,sh600000,浦发银行,9.38,9.39,9.39,9.37,8482,7958135,0.11,0.21
2026-06-08 10:50:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,2072,1945286,0.0,0.11
2026-06-08 10:51:00,sh600000,浦发银行,9.39,9.39,9.4,9.39,7317,6874477,0.0,0.11
2026-06-08 10:52:00,sh600000,浦发银行,9.4,9.39,9.4,9.38,6303,5920009,0.0,0.21
2026-06-08 10:53:00,sh600000,浦发银行,9.38,9.39,9.4,9.38,1899,1784123,0.0,0.21
2026-06-08 10:54:00,sh600000,浦发银行,9.39,9.38,9.4,9.38,3523,3308160,-0.11,0.21
2026-06-08 10:55:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,883,828797,0.11,0.11
2026-06-08 10:56:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,1103,1035141,0.0,0.11
2026-06-08 10:57:00,sh600000,浦发银行,9.39,9.39,9.39,9.38,465,436552,0.0,0.11
2026-06-08 10:58:00,sh600000,浦发银行,9.39,9.41,9.41,9.38,10452,9820487,0.21,0.32
2026-06-08 10:59:00,sh600000,浦发银行,9.4,9.4,9.41,9.4,3851,3623430,-0.11,0.11
2026-06-08 11:00:00,sh600000,浦发银行,9.4,9.4,9.41,9.39,4183,3931761,0.0,0.21
2026-06-08 11:01:00,sh600000,浦发银行,9.4,9.41,9.41,9.39,1294,1216561,0.11,0.21
2026-06-08 11:02:00,sh600000,浦发银行,9.41,9.41,9.41,9.4,2386,2243458,0.0,0.11
2026-06-08 11:03:00,sh600000,浦发银行,9.4,9.4,9.4,9.39,2464,2316134,-0.11,0.11
2026-06-08 11:04:00,sh600000,浦发银行,9.4,9.4,9.41,9.4,4563,4289569,0.0,0.11
2026-06-08 11:05:00,sh600000,浦发银行,9.4,9.4,9.4,9.39,839,788554,0.0,0.11
2026-06-08 11:06:00,sh600000,浦发银行,9.39,9.4,9.4,9.39,1465,1376051,0.0,0.11
2026-06-08 11:07:00,sh600000,浦发银行,9.4,9.39,9.4,9.39,1263,1186518,-0.11,0.11
2026-06-08 11:08:00,sh600000,浦发银行,9.4,9.39,9.4,9.39,2189,2057263,0.0,0.11
2026-06-08 11:09:00,sh600000,浦发银行,9.39,9.4,9.4,9.39,1057,992883,0.11,0.11
2026-06-08 11:10:00,sh600000,浦发银行,9.39,9.39,9.4,9.39,3486,3275445,-0.11,0.11
2026-06-08 11:11:00,sh600000,浦发银行,9.39,9.39,9.4,9.39,3140,2948959,0.0,0.11
2026-06-08 11:12:00,sh600000,浦发银行,9.38,9.38,9.39,9.38,794,745482,-0.11,0.11
2026-06-08 11:13:00,sh600000,浦发银行,9.39,9.38,9.39,9.38,576,540551,0.0,0.11
2026-06-08 11:14:00,sh600000,浦发银行,9.39,9.39,9.39,9.38,2648,2486057,0.11,0.11
2026-06-08 11:15:00,sh600000,浦发银行,9.39,9.38,9.39,9.38,1423,1336212,-0.11,0.11
2026-06-08 11:16:00,sh600000,浦发银行,9.39,9.39,9.4,9.38,3297,3097573,0.11,0.21
2026-06-08 11:17:00,sh600000,浦发银行,9.39,9.39,9.4,9.39,1335,1254631,0.0,0.11
2026-06-08 11:18:00,sh600000,浦发银行,9.4,9.39,9.4,9.38,3799,3567718,0.0,0.21
2026-06-08 11:19:00,sh600000,浦发银行,9.4,9.39,9.4,9.39,943,886160,0.0,0.11
2026-06-08 11:20:00,sh600000,浦发银行,9.39,9.39,9.4,9.39,1716,1612102,0.0,0.11
2026-06-08 11:21:00,sh600000,浦发银行,9.39,9.39,9.4,9.39,1506,1414470,0.0,0.11
2026-06-08 11:22:00,sh600000,浦发银行,9.39,9.39,9.39,9.38,4395,4126690,0.0,0.11
2026-06-08 11:23:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,584,548276,0.0,0.11
2026-06-08 11:24:00,sh600000,浦发银行,9.38,9.38,9.39,9.38,362,339803,-0.11,0.11
2026-06-08 11:25:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,768,720787,0.11,0.11
2026-06-08 11:26:00,sh600000,浦发银行,9.39,9.38,9.39,9.38,698,655090,-0.11,0.11
2026-06-08 11:27:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,2132,2001651,0.11,0.11
2026-06-08 11:28:00,sh600000,浦发银行,9.38,9.39,9.39,9.38,1165,1093524,0.0,0.11
