datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600185,珠免集团,5.1,5.1,5.1,5.1,3373,1720230,-1.73,0.0
2026-06-08 09:31:00,sh600185,珠免集团,5.1,5.19,5.19,5.1,5039,2598487,1.76,1.76
2026-06-08 09:32:00,sh600185,珠免集团,5.2,5.22,5.26,5.2,7915,4138866,0.58,1.16
2026-06-08 09:33:00,sh600185,珠免集团,5.22,5.22,5.22,5.2,4751,2476266,0.0,0.38
2026-06-08 09:34:00,sh600185,珠免集团,5.22,5.21,5.22,5.2,1771,923054,-0.19,0.38
2026-06-08 09:35:00,sh600185,珠免集团,5.21,5.24,5.24,5.21,4092,2138102,0.58,0.58
2026-06-08 09:36:00,sh600185,珠免集团,5.24,5.23,5.25,5.23,1985,1040488,-0.19,0.38
2026-06-08 09:37:00,sh600185,珠免集团,5.24,5.24,5.25,5.24,5462,2863936,0.19,0.19
2026-06-08 09:38:00,sh600185,珠免集团,5.23,5.24,5.24,5.23,1256,657557,0.0,0.19
2026-06-08 09:39:00,sh600185,珠免集团,5.24,5.26,5.26,5.23,3673,1925770,0.38,0.57
2026-06-08 09:40:00,sh600185,珠免集团,5.25,5.28,5.28,5.25,5617,2958823,0.38,0.57
2026-06-08 09:41:00,sh600185,珠免集团,5.28,5.25,5.28,5.25,2935,1547711,-0.57,0.57
2026-06-08 09:42:00,sh600185,珠免集团,5.24,5.24,5.25,5.24,993,521030,-0.19,0.19
2026-06-08 09:43:00,sh600185,珠免集团,5.24,5.23,5.25,5.23,1420,743900,-0.19,0.38
2026-06-08 09:44:00,sh600185,珠免集团,5.23,5.24,5.24,5.22,1323,691918,0.19,0.38
2026-06-08 09:45:00,sh600185,珠免集团,5.24,5.23,5.25,5.23,594,311028,-0.19,0.38
2026-06-08 09:46:00,sh600185,珠免集团,5.23,5.24,5.24,5.22,1270,664202,0.19,0.38
2026-06-08 09:47:00,sh600185,珠免集团,5.23,5.22,5.23,5.21,1717,896536,-0.38,0.38
2026-06-08 09:48:00,sh600185,珠免集团,5.21,5.21,5.22,5.21,1935,1008342,-0.19,0.19
2026-06-08 09:49:00,sh600185,珠免集团,5.22,5.21,5.22,5.21,1084,564792,0.0,0.19
2026-06-08 09:50:00,sh600185,珠免集团,5.21,5.22,5.22,5.2,2869,1494715,0.19,0.38
2026-06-08 09:51:00,sh600185,珠免集团,5.22,5.21,5.22,5.21,789,411204,-0.19,0.19
2026-06-08 09:52:00,sh600185,珠免集团,5.21,5.21,5.22,5.21,693,361078,0.0,0.19
2026-06-08 09:53:00,sh600185,珠免集团,5.21,5.22,5.22,5.21,907,472610,0.19,0.19
2026-06-08 09:54:00,sh600185,珠免集团,5.21,5.2,5.21,5.2,956,497345,-0.38,0.19
2026-06-08 09:55:00,sh600185,珠免集团,5.19,5.19,5.2,5.19,185,96096,-0.19,0.19
2026-06-08 09:56:00,sh600185,珠免集团,5.2,5.21,5.21,5.2,1922,999837,0.39,0.19
2026-06-08 09:57:00,sh600185,珠免集团,5.2,5.2,5.2,5.2,398,206974,-0.19,0.0
2026-06-08 09:58:00,sh600185,珠免集团,5.2,5.19,5.2,5.19,256,133094,-0.19,0.19
2026-06-08 09:59:00,sh600185,珠免集团,5.19,5.19,5.2,5.19,341,177001,0.0,0.19
2026-06-08 10:00:00,sh600185,珠免集团,5.2,5.19,5.2,5.19,1082,562061,0.0,0.19
2026-06-08 10:01:00,sh600185,珠免集团,5.19,5.19,5.2,5.19,1276,662262,0.0,0.19
2026-06-08 10:02:00,sh600185,珠免集团,5.2,5.19,5.2,5.19,513,266356,0.0,0.19
2026-06-08 10:03:00,sh600185,珠免集团,5.2,5.2,5.2,5.19,963,499826,0.19,0.19
2026-06-08 10:04:00,sh600185,珠免集团,5.19,5.19,5.2,5.19,551,286029,-0.19,0.19
2026-06-08 10:05:00,sh600185,珠免集团,5.19,5.18,5.19,5.18,200,103713,-0.19,0.19
2026-06-08 10:06:00,sh600185,珠免集团,5.18,5.18,5.19,5.17,2472,1280264,0.0,0.39
2026-06-08 10:07:00,sh600185,珠免集团,5.18,5.19,5.19,5.18,454,235406,0.19,0.19
2026-06-08 10:08:00,sh600185,珠免集团,5.19,5.19,5.19,5.18,498,258443,0.0,0.19
2026-06-08 10:09:00,sh600185,珠免集团,5.18,5.19,5.19,5.18,318,164860,0.0,0.19
2026-06-08 10:10:00,sh600185,珠免集团,5.19,5.17,5.19,5.17,1094,566539,-0.39,0.39
2026-06-08 10:11:00,sh600185,珠免集团,5.18,5.18,5.18,5.17,418,216170,0.19,0.19
2026-06-08 10:12:00,sh600185,珠免集团,5.18,5.18,5.18,5.17,401,207649,0.0,0.19
2026-06-08 10:13:00,sh600185,珠免集团,5.18,5.17,5.18,5.17,574,297192,-0.19,0.19
2026-06-08 10:14:00,sh600185,珠免集团,5.18,5.17,5.18,5.17,236,122089,0.0,0.19
2026-06-08 10:15:00,sh600185,珠免集团,5.18,5.18,5.19,5.17,1279,662991,0.19,0.39
2026-06-08 10:16:00,sh600185,珠免集团,5.19,5.19,5.19,5.18,64,33166,0.19,0.19
2026-06-08 10:17:00,sh600185,珠免集团,5.19,5.19,5.19,5.18,304,157540,0.0,0.19
2026-06-08 10:18:00,sh600185,珠免集团,5.19,5.19,5.19,5.18,127,65809,0.0,0.19
2026-06-08 10:19:00,sh600185,珠免集团,5.19,5.2,5.2,5.18,909,471870,0.19,0.39
2026-06-08 10:20:00,sh600185,珠免集团,5.2,5.19,5.2,5.19,305,158562,-0.19,0.19
