datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600982,宁波能源,6.12,6.12,6.12,6.12,8695,5321340,-3.77,0.0
2026-06-08 09:31:00,sh600982,宁波能源,6.12,6.11,6.13,6.08,23748,14490436,-0.16,0.82
2026-06-08 09:32:00,sh600982,宁波能源,6.12,6.13,6.18,6.1,21932,13425967,0.33,1.31
2026-06-08 09:33:00,sh600982,宁波能源,6.15,6.18,6.23,6.13,9947,6136392,0.82,1.63
2026-06-08 09:34:00,sh600982,宁波能源,6.17,6.24,6.27,6.17,10354,6436163,0.97,1.62
2026-06-08 09:35:00,sh600982,宁波能源,6.23,6.27,6.29,6.2,10043,6259674,0.48,1.44
2026-06-08 09:36:00,sh600982,宁波能源,6.29,6.32,6.34,6.29,7656,4826748,0.8,0.8
2026-06-08 09:37:00,sh600982,宁波能源,6.32,6.26,6.35,6.26,11504,7249786,-0.95,1.42
2026-06-08 09:38:00,sh600982,宁波能源,6.26,6.3,6.3,6.26,7159,4497768,0.64,0.64
2026-06-08 09:39:00,sh600982,宁波能源,6.3,6.33,6.33,6.3,5704,3605788,0.48,0.48
2026-06-08 09:40:00,sh600982,宁波能源,6.33,6.33,6.33,6.3,4155,2625094,0.0,0.47
2026-06-08 09:41:00,sh600982,宁波能源,6.32,6.28,6.35,6.28,6799,4286368,-0.79,1.11
2026-06-08 09:42:00,sh600982,宁波能源,6.28,6.32,6.33,6.28,8005,5048860,0.64,0.8
2026-06-08 09:43:00,sh600982,宁波能源,6.31,6.29,6.32,6.29,3377,2130722,-0.47,0.47
2026-06-08 09:44:00,sh600982,宁波能源,6.29,6.28,6.29,6.27,8223,5171428,-0.16,0.32
2026-06-08 09:45:00,sh600982,宁波能源,6.28,6.28,6.31,6.28,4869,3061751,0.0,0.48
2026-06-08 09:46:00,sh600982,宁波能源,6.28,6.29,6.29,6.25,8158,5118481,0.16,0.64
2026-06-08 09:47:00,sh600982,宁波能源,6.27,6.28,6.28,6.26,7843,4915436,-0.16,0.32
2026-06-08 09:48:00,sh600982,宁波能源,6.28,6.27,6.29,6.27,2658,1670093,-0.16,0.32
2026-06-08 09:49:00,sh600982,宁波能源,6.27,6.26,6.28,6.26,3262,2047016,-0.16,0.32
2026-06-08 09:50:00,sh600982,宁波能源,6.26,6.29,6.29,6.25,6769,4247359,0.48,0.64
2026-06-08 09:51:00,sh600982,宁波能源,6.28,6.26,6.29,6.26,1531,961197,-0.48,0.48
2026-06-08 09:52:00,sh600982,宁波能源,6.26,6.24,6.26,6.24,5483,3428893,-0.32,0.32
2026-06-08 09:53:00,sh600982,宁波能源,6.26,6.26,6.28,6.26,4044,2532704,0.32,0.32
2026-06-08 09:54:00,sh600982,宁波能源,6.26,6.23,6.27,6.23,3385,2115632,-0.48,0.64
2026-06-08 09:55:00,sh600982,宁波能源,6.22,6.2,6.23,6.2,5409,3361386,-0.48,0.48
2026-06-08 09:56:00,sh600982,宁波能源,6.2,6.23,6.23,6.19,6196,3848585,0.48,0.65
2026-06-08 09:57:00,sh600982,宁波能源,6.23,6.23,6.25,6.21,3177,1980737,0.0,0.64
2026-06-08 09:58:00,sh600982,宁波能源,6.24,6.24,6.24,6.23,2366,1474246,0.16,0.16
2026-06-08 09:59:00,sh600982,宁波能源,6.23,6.25,6.25,6.23,7527,4696781,0.16,0.32
2026-06-08 10:00:00,sh600982,宁波能源,6.24,6.24,6.25,6.23,2355,1470579,-0.16,0.32
2026-06-08 10:01:00,sh600982,宁波能源,6.23,6.25,6.25,6.23,1017,635033,0.16,0.32
2026-06-08 10:02:00,sh600982,宁波能源,6.24,6.26,6.26,6.24,1602,1001485,0.16,0.32
2026-06-08 10:03:00,sh600982,宁波能源,6.25,6.23,6.25,6.23,1953,1218608,-0.48,0.32
2026-06-08 10:04:00,sh600982,宁波能源,6.22,6.2,6.23,6.2,2361,1467299,-0.48,0.48
2026-06-08 10:05:00,sh600982,宁波能源,6.21,6.19,6.21,6.19,3089,1914685,-0.16,0.32
2026-06-08 10:06:00,sh600982,宁波能源,6.19,6.17,6.19,6.17,2762,1707693,-0.32,0.32
2026-06-08 10:07:00,sh600982,宁波能源,6.18,6.19,6.2,6.18,3951,2444424,0.32,0.32
2026-06-08 10:08:00,sh600982,宁波能源,6.2,6.21,6.22,6.19,3111,1929632,0.32,0.48
2026-06-08 10:09:00,sh600982,宁波能源,6.21,6.24,6.24,6.21,2106,1312131,0.48,0.48
2026-06-08 10:10:00,sh600982,宁波能源,6.23,6.22,6.24,6.22,1090,679322,-0.32,0.32
2026-06-08 10:11:00,sh600982,宁波能源,6.22,6.22,6.24,6.22,1843,1148212,0.0,0.32
2026-06-08 10:12:00,sh600982,宁波能源,6.22,6.19,6.22,6.19,2043,1267772,-0.48,0.48
2026-06-08 10:13:00,sh600982,宁波能源,6.2,6.19,6.2,6.19,2387,1479928,0.0,0.16
2026-06-08 10:14:00,sh600982,宁波能源,6.19,6.19,6.2,6.18,2789,1725565,0.0,0.32
2026-06-08 10:15:00,sh600982,宁波能源,6.18,6.18,6.2,6.18,2221,1374054,-0.16,0.32
2026-06-08 10:16:00,sh600982,宁波能源,6.2,6.2,6.21,6.19,2549,1579679,0.32,0.32
