datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002211,ST宏达,3.7,3.7,3.7,3.7,3782,1399340,-1.86,0.0
2026-06-08 09:31:00,sz002211,ST宏达,3.67,3.77,3.77,3.67,7075,2636965,1.89,2.7
2026-06-08 09:32:00,sz002211,ST宏达,3.72,3.75,3.79,3.71,1542,577449,-0.53,2.12
2026-06-08 09:33:00,sz002211,ST宏达,3.75,3.76,3.76,3.75,1738,651945,0.27,0.27
2026-06-08 09:34:00,sz002211,ST宏达,3.77,3.8,3.81,3.77,6044,2282449,1.06,1.06
2026-06-08 09:35:00,sz002211,ST宏达,3.81,3.78,3.81,3.77,1574,596278,-0.53,1.05
2026-06-08 09:36:00,sz002211,ST宏达,3.79,3.81,3.81,3.78,3248,1229441,0.79,0.79
2026-06-08 09:37:00,sz002211,ST宏达,3.81,3.81,3.82,3.78,3262,1240168,0.0,1.05
2026-06-08 09:38:00,sz002211,ST宏达,3.81,3.8,3.81,3.78,1170,443974,-0.26,0.79
2026-06-08 09:39:00,sz002211,ST宏达,3.77,3.82,3.82,3.77,1089,411911,0.53,1.32
2026-06-08 09:40:00,sz002211,ST宏达,3.82,3.85,3.85,3.81,3071,1175863,0.79,1.05
2026-06-08 09:41:00,sz002211,ST宏达,3.82,3.83,3.85,3.82,162,62112,-0.52,0.78
2026-06-08 09:42:00,sz002211,ST宏达,3.82,3.79,3.83,3.79,1106,421678,-1.04,1.04
2026-06-08 09:43:00,sz002211,ST宏达,3.79,3.8,3.81,3.79,3366,1279179,0.26,0.53
2026-06-08 09:44:00,sz002211,ST宏达,3.8,3.78,3.81,3.78,2095,793163,-0.53,0.79
2026-06-08 09:45:00,sz002211,ST宏达,3.78,3.78,3.78,3.77,407,153818,0.0,0.26
2026-06-08 09:46:00,sz002211,ST宏达,3.77,3.79,3.79,3.77,651,246050,0.26,0.53
2026-06-08 09:47:00,sz002211,ST宏达,3.79,3.8,3.8,3.77,285,107867,0.26,0.79
2026-06-08 09:48:00,sz002211,ST宏达,3.79,3.78,3.8,3.78,209,79166,-0.53,0.53
2026-06-08 09:49:00,sz002211,ST宏达,3.78,3.77,3.78,3.77,3801,1433582,-0.26,0.26
2026-06-08 09:50:00,sz002211,ST宏达,3.77,3.77,3.77,3.76,177,66600,0.0,0.27
2026-06-08 09:51:00,sz002211,ST宏达,3.76,3.79,3.83,3.76,4534,1727877,0.53,1.86
2026-06-08 09:52:00,sz002211,ST宏达,3.79,3.8,3.81,3.79,41,15586,0.26,0.53
2026-06-08 09:53:00,sz002211,ST宏达,3.8,3.8,3.8,3.8,9,3420,0.0,0.0
2026-06-08 09:54:00,sz002211,ST宏达,3.81,3.8,3.81,3.8,214,81323,0.0,0.26
2026-06-08 09:55:00,sz002211,ST宏达,3.8,3.78,3.8,3.78,429,162913,-0.53,0.53
2026-06-08 09:56:00,sz002211,ST宏达,3.78,3.78,3.78,3.78,128,48384,0.0,0.0
2026-06-08 09:57:00,sz002211,ST宏达,3.78,3.77,3.78,3.77,116,43779,-0.26,0.26
2026-06-08 09:58:00,sz002211,ST宏达,3.77,3.77,3.77,3.77,24,9048,0.0,0.0
2026-06-08 09:59:00,sz002211,ST宏达,3.77,3.79,3.79,3.77,141,53227,0.53,0.53
