datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603798,康普顿,15.47,15.47,15.47,15.47,73,112931,-3.49,0.0
2026-06-08 09:31:00,sh603798,康普顿,15.56,15.48,15.57,15.48,855,1329402,0.06,0.58
2026-06-08 09:32:00,sh603798,康普顿,15.47,15.54,15.56,15.4,2771,4295729,0.39,1.03
2026-06-08 09:33:00,sh603798,康普顿,15.55,15.86,15.96,15.55,1016,1600563,2.06,2.64
2026-06-08 09:34:00,sh603798,康普顿,15.87,15.9,15.96,15.8,886,1408255,0.25,1.01
2026-06-08 09:35:00,sh603798,康普顿,15.89,15.69,15.89,15.69,655,1033112,-1.32,1.26
2026-06-08 09:36:00,sh603798,康普顿,15.71,15.65,15.76,15.64,822,1289467,-0.25,0.76
2026-06-08 09:37:00,sh603798,康普顿,15.69,15.64,15.73,15.6,700,1097021,-0.06,0.83
2026-06-08 09:38:00,sh603798,康普顿,15.65,15.63,15.65,15.58,511,797094,-0.06,0.45
2026-06-08 09:39:00,sh603798,康普顿,15.67,15.56,15.67,15.56,710,1107860,-0.45,0.7
2026-06-08 09:40:00,sh603798,康普顿,15.56,15.7,15.7,15.56,1595,2490817,0.9,0.9
2026-06-08 09:41:00,sh603798,康普顿,15.68,15.64,15.72,15.6,759,1189383,-0.38,0.76
2026-06-08 09:42:00,sh603798,康普顿,15.65,15.65,15.69,15.64,1005,1573855,0.06,0.32
2026-06-08 09:43:00,sh603798,康普顿,15.66,15.59,15.73,15.59,901,1408493,-0.38,0.89
2026-06-08 09:44:00,sh603798,康普顿,15.64,15.59,15.64,15.56,392,611292,0.0,0.51
2026-06-08 09:45:00,sh603798,康普顿,15.6,15.6,15.64,15.6,737,1150105,0.06,0.26
2026-06-08 09:46:00,sh603798,康普顿,15.61,15.58,15.64,15.57,502,782905,-0.13,0.45
2026-06-08 09:47:00,sh603798,康普顿,15.59,15.52,15.59,15.5,679,1055293,-0.39,0.58
2026-06-08 09:48:00,sh603798,康普顿,15.51,15.5,15.54,15.48,627,971896,-0.13,0.39
2026-06-08 09:49:00,sh603798,康普顿,15.5,15.47,15.55,15.46,415,643120,-0.19,0.58
2026-06-08 09:50:00,sh603798,康普顿,15.49,15.53,15.58,15.49,704,1094063,0.39,0.58
2026-06-08 09:51:00,sh603798,康普顿,15.51,15.5,15.57,15.47,1804,2800123,-0.19,0.64
2026-06-08 09:52:00,sh603798,康普顿,15.48,15.47,15.48,15.47,347,537205,-0.19,0.06
2026-06-08 09:53:00,sh603798,康普顿,15.47,15.52,15.52,15.47,95,147294,0.32,0.32
2026-06-08 09:54:00,sh603798,康普顿,15.52,15.52,15.53,15.49,565,876157,0.0,0.26
2026-06-08 09:55:00,sh603798,康普顿,15.52,15.47,15.52,15.47,484,749575,-0.32,0.32
2026-06-08 09:56:00,sh603798,康普顿,15.47,15.47,15.49,15.46,426,659229,0.0,0.19
2026-06-08 09:57:00,sh603798,康普顿,15.48,15.44,15.52,15.44,415,641728,-0.19,0.52
2026-06-08 09:58:00,sh603798,康普顿,15.45,15.48,15.48,15.43,299,461956,0.26,0.32
2026-06-08 09:59:00,sh603798,康普顿,15.48,15.5,15.51,15.47,565,875162,0.13,0.26
2026-06-08 10:00:00,sh603798,康普顿,15.5,15.45,15.5,15.45,353,546213,-0.32,0.32
2026-06-08 10:01:00,sh603798,康普顿,15.49,15.47,15.51,15.44,646,999358,0.13,0.45
2026-06-08 10:02:00,sh603798,康普顿,15.5,15.46,15.5,15.43,418,645905,-0.06,0.45
2026-06-08 10:03:00,sh603798,康普顿,15.45,15.44,15.48,15.43,486,750690,-0.13,0.32
2026-06-08 10:04:00,sh603798,康普顿,15.47,15.49,15.49,15.46,304,470203,0.32,0.19
2026-06-08 10:05:00,sh603798,康普顿,15.51,15.48,15.51,15.46,375,580233,-0.06,0.32
2026-06-08 10:06:00,sh603798,康普顿,15.47,15.47,15.47,15.43,324,500147,-0.06,0.26
2026-06-08 10:07:00,sh603798,康普顿,15.47,15.46,15.49,15.46,109,168645,-0.06,0.19
2026-06-08 10:08:00,sh603798,康普顿,15.47,15.51,15.52,15.47,573,887298,0.32,0.32
2026-06-08 10:09:00,sh603798,康普顿,15.55,15.51,15.55,15.51,146,226534,0.0,0.26
2026-06-08 10:10:00,sh603798,康普顿,15.52,15.5,15.52,15.43,223,345274,-0.06,0.58
2026-06-08 10:11:00,sh603798,康普顿,15.47,15.47,15.5,15.47,258,398826,-0.19,0.19
2026-06-08 10:12:00,sh603798,康普顿,15.48,15.51,15.51,15.46,386,597382,0.26,0.32
2026-06-08 10:13:00,sh603798,康普顿,15.52,15.5,15.52,15.43,309,478694,-0.06,0.58
2026-06-08 10:14:00,sh603798,康普顿,15.47,15.48,15.48,15.47,261,403571,-0.13,0.06
2026-06-08 10:15:00,sh603798,康普顿,15.48,15.5,15.52,15.48,32,49609,0.13,0.26
2026-06-08 10:16:00,sh603798,康普顿,15.51,15.48,15.52,15.48,197,305389,-0.13,0.26
2026-06-08 10:17:00,sh603798,康普顿,15.49,15.55,15.55,15.49,272,422280,0.45,0.39
2026-06-08 10:18:00,sh603798,康普顿,15.54,15.48,15.54,15.48,126,195675,-0.45,0.39
2026-06-08 10:19:00,sh603798,康普顿,15.46,15.48,15.51,15.44,399,617139,0.0,0.45
2026-06-08 10:20:00,sh603798,康普顿,15.48,15.49,15.51,15.48,47,72864,0.06,0.19
2026-06-08 10:21:00,sh603798,康普顿,15.5,15.49,15.5,15.47,156,241684,0.0,0.19
2026-06-08 10:22:00,sh603798,康普顿,15.49,15.49,15.53,15.49,336,520733,0.0,0.26
2026-06-08 10:23:00,sh603798,康普顿,15.49,15.49,15.49,15.46,223,345373,0.0,0.19
2026-06-08 10:24:00,sh603798,康普顿,15.49,15.52,15.52,15.47,412,638260,0.19,0.32
2026-06-08 10:25:00,sh603798,康普顿,15.5,15.5,15.51,15.5,55,85261,-0.13,0.06
2026-06-08 10:26:00,sh603798,康普顿,15.51,15.51,15.52,15.5,41,63593,0.06,0.13
2026-06-08 10:27:00,sh603798,康普顿,15.5,15.5,15.5,15.5,112,173600,-0.06,0.0
2026-06-08 10:28:00,sh603798,康普顿,15.49,15.51,15.52,15.49,72,111720,0.06,0.19
2026-06-08 10:29:00,sh603798,康普顿,15.53,15.52,15.53,15.52,15,23290,0.06,0.06
2026-06-08 10:30:00,sh603798,康普顿,15.53,15.56,15.57,15.53,94,146170,0.26,0.26
2026-06-08 10:31:00,sh603798,康普顿,15.56,15.52,15.56,15.52,31,48228,-0.26,0.26
2026-06-08 10:32:00,sh603798,康普顿,15.52,15.55,15.55,15.52,206,319962,0.19,0.19
2026-06-08 10:33:00,sh603798,康普顿,15.56,15.55,15.56,15.55,30,46691,0.0,0.06
2026-06-08 10:34:00,sh603798,康普顿,15.55,15.54,15.56,15.53,121,187997,-0.06,0.19
2026-06-08 10:35:00,sh603798,康普顿,15.56,15.57,15.58,15.54,40,62277,0.19,0.26
2026-06-08 10:36:00,sh603798,康普顿,15.55,15.54,15.55,15.54,56,87075,-0.19,0.06
2026-06-08 10:37:00,sh603798,康普顿,15.55,15.54,15.56,15.54,38,59086,0.0,0.13
2026-06-08 10:38:00,sh603798,康普顿,15.54,15.52,15.54,15.52,29,45040,-0.13,0.13
2026-06-08 10:39:00,sh603798,康普顿,15.54,15.54,15.55,15.54,175,271964,0.13,0.06
2026-06-08 10:40:00,sh603798,康普顿,15.56,15.55,15.56,15.55,27,42009,0.06,0.06
2026-06-08 10:41:00,sh603798,康普顿,15.55,15.54,15.56,15.54,62,96411,-0.06,0.13
2026-06-08 10:42:00,sh603798,康普顿,15.54,15.53,15.55,15.53,75,116559,-0.06,0.13
2026-06-08 10:43:00,sh603798,康普顿,15.55,15.55,15.55,15.54,62,96367,0.13,0.06
2026-06-08 10:44:00,sh603798,康普顿,15.56,15.53,15.56,15.53,39,60653,-0.13,0.19
2026-06-08 10:45:00,sh603798,康普顿,15.53,15.53,15.54,15.53,10,15537,0.0,0.06
2026-06-08 10:46:00,sh603798,康普顿,15.53,15.51,15.53,15.5,240,372399,-0.13,0.19
2026-06-08 10:47:00,sh603798,康普顿,15.5,15.45,15.5,15.45,776,1200829,-0.39,0.32
2026-06-08 10:48:00,sh603798,康普顿,15.45,15.41,15.46,15.41,793,1224363,-0.26,0.32
