datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688285,高铁电气,7.62,7.62,7.62,7.62,1056,804672,-3.54,0.0
2026-06-08 09:31:00,sh688285,高铁电气,7.66,7.66,7.71,7.65,542,415288,0.52,0.79
2026-06-08 09:32:00,sh688285,高铁电气,7.66,7.72,7.76,7.66,580,447289,0.78,1.31
2026-06-08 09:33:00,sh688285,高铁电气,7.75,7.76,7.78,7.75,940,729796,0.52,0.39
2026-06-08 09:34:00,sh688285,高铁电气,7.76,7.78,7.78,7.76,930,723306,0.26,0.26
2026-06-08 09:35:00,sh688285,高铁电气,7.8,7.8,7.84,7.78,357,278870,0.26,0.77
2026-06-08 09:36:00,sh688285,高铁电气,7.81,7.82,7.83,7.8,257,200440,0.26,0.38
2026-06-08 09:37:00,sh688285,高铁电气,7.83,7.84,7.85,7.83,111,87131,0.26,0.26
2026-06-08 09:38:00,sh688285,高铁电气,7.84,7.85,7.87,7.83,312,245029,0.13,0.51
2026-06-08 09:39:00,sh688285,高铁电气,7.85,7.87,7.87,7.84,148,115996,0.25,0.38
2026-06-08 09:40:00,sh688285,高铁电气,7.86,7.84,7.86,7.81,626,491438,-0.38,0.64
2026-06-08 09:41:00,sh688285,高铁电气,7.84,7.8,7.84,7.79,499,390084,-0.51,0.64
2026-06-08 09:42:00,sh688285,高铁电气,7.81,7.8,7.81,7.8,74,57705,0.0,0.13
2026-06-08 09:43:00,sh688285,高铁电气,7.81,7.84,7.84,7.81,177,138643,0.51,0.38
2026-06-08 09:44:00,sh688285,高铁电气,7.86,7.86,7.86,7.83,107,84167,0.26,0.38
2026-06-08 09:45:00,sh688285,高铁电气,7.85,7.87,7.87,7.84,188,146948,0.13,0.38
2026-06-08 09:46:00,sh688285,高铁电气,7.86,7.87,7.88,7.86,268,210977,0.0,0.25
2026-06-08 09:47:00,sh688285,高铁电气,7.85,7.86,7.86,7.84,250,196107,-0.13,0.25
2026-06-08 09:48:00,sh688285,高铁电气,7.86,7.88,7.88,7.85,165,129844,0.25,0.38
2026-06-08 09:49:00,sh688285,高铁电气,7.86,7.88,7.89,7.86,569,447947,0.0,0.38
2026-06-08 09:50:00,sh688285,高铁电气,7.88,7.88,7.88,7.87,133,105042,0.0,0.13
2026-06-08 09:51:00,sh688285,高铁电气,7.87,7.87,7.88,7.86,178,140139,-0.13,0.25
2026-06-08 09:52:00,sh688285,高铁电气,7.88,7.89,7.89,7.88,89,69663,0.25,0.13
2026-06-08 09:53:00,sh688285,高铁电气,7.88,7.93,7.93,7.88,432,341523,0.51,0.63
2026-06-08 09:54:00,sh688285,高铁电气,7.92,7.89,7.92,7.89,227,179469,-0.5,0.38
2026-06-08 09:55:00,sh688285,高铁电气,7.9,7.89,7.92,7.89,230,181886,0.0,0.38
2026-06-08 09:56:00,sh688285,高铁电气,7.88,7.88,7.89,7.88,64,50030,-0.13,0.13
2026-06-08 09:57:00,sh688285,高铁电气,7.88,7.87,7.89,7.87,63,50155,-0.13,0.25
