datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688719,爱科赛博,69.59,69.59,69.59,69.59,1466,10201894,-11.67,0.0
2026-06-08 09:31:00,sh688719,爱科赛博,70.78,71.02,72.19,70.77,842,6020407,2.05,2.04
2026-06-08 09:32:00,sh688719,爱科赛博,71.43,72.19,72.19,70.84,1989,14227029,1.65,1.9
2026-06-08 09:33:00,sh688719,爱科赛博,72.67,73.86,74.8,72.67,1571,11584446,2.31,2.95
2026-06-08 09:34:00,sh688719,爱科赛博,73.77,74.27,74.32,73.04,1581,11657224,0.56,1.73
2026-06-08 09:35:00,sh688719,爱科赛博,74.18,73.17,74.27,73.01,689,5076981,-1.48,1.7
2026-06-08 09:36:00,sh688719,爱科赛博,73.02,72.92,73.02,72.69,835,6086508,-0.34,0.45
2026-06-08 09:37:00,sh688719,爱科赛博,72.92,72.11,72.92,72.1,622,4499739,-1.11,1.12
2026-06-08 09:38:00,sh688719,爱科赛博,72.21,72.07,72.3,71.5,761,5469480,-0.06,1.11
2026-06-08 09:39:00,sh688719,爱科赛博,72.22,72.31,72.32,72.0,232,1674178,0.33,0.44
2026-06-08 09:40:00,sh688719,爱科赛博,72.31,72.62,72.84,72.0,1616,11729897,0.43,1.16
2026-06-08 09:41:00,sh688719,爱科赛博,72.83,72.58,72.84,72.35,290,2107664,-0.06,0.67
2026-06-08 09:42:00,sh688719,爱科赛博,72.59,72.28,72.7,72.17,642,4639419,-0.41,0.73
2026-06-08 09:43:00,sh688719,爱科赛博,72.28,72.98,73.91,72.28,181,1311588,0.97,2.26
2026-06-08 09:44:00,sh688719,爱科赛博,73.0,72.75,73.06,72.49,377,2745680,-0.32,0.78
2026-06-08 09:45:00,sh688719,爱科赛博,72.95,74.52,74.52,72.75,977,7173550,2.43,2.43
2026-06-08 09:46:00,sh688719,爱科赛博,74.34,74.66,74.97,74.34,696,5195270,0.19,0.85
2026-06-08 09:47:00,sh688719,爱科赛博,74.66,74.01,74.67,74.01,375,2789714,-0.87,0.88
2026-06-08 09:48:00,sh688719,爱科赛博,74.0,74.49,74.49,73.92,340,2526439,0.65,0.77
2026-06-08 09:49:00,sh688719,爱科赛博,74.67,75.15,75.16,74.67,310,2324421,0.89,0.66
2026-06-08 09:50:00,sh688719,爱科赛博,75.25,75.32,75.49,75.18,488,3674204,0.23,0.41
2026-06-08 09:51:00,sh688719,爱科赛博,75.24,76.3,76.3,75.24,553,4172874,1.3,1.41
2026-06-08 09:52:00,sh688719,爱科赛博,76.18,76.69,77.0,75.94,479,3655282,0.51,1.39
2026-06-08 09:53:00,sh688719,爱科赛博,76.84,77.45,77.79,76.5,869,6691583,0.99,1.68
2026-06-08 09:54:00,sh688719,爱科赛博,77.21,76.94,77.37,76.69,408,3137107,-0.66,0.88
2026-06-08 09:55:00,sh688719,爱科赛博,76.77,77.19,77.68,76.77,466,3599806,0.32,1.18
2026-06-08 09:56:00,sh688719,爱科赛博,77.33,77.92,78.0,77.14,858,6660167,0.95,1.11
2026-06-08 09:57:00,sh688719,爱科赛博,77.99,78.0,78.0,77.11,680,5289990,0.1,1.14
2026-06-08 09:58:00,sh688719,爱科赛博,77.98,78.78,78.78,77.98,608,4774483,1.0,1.03
2026-06-08 09:59:00,sh688719,爱科赛博,78.78,78.96,78.99,78.64,126,988873,0.23,0.44
2026-06-08 10:00:00,sh688719,爱科赛博,78.84,79.77,79.98,78.84,747,5929161,1.03,1.44
2026-06-08 10:01:00,sh688719,爱科赛博,79.32,79.43,79.43,78.91,500,3958327,-0.43,0.65
2026-06-08 10:02:00,sh688719,爱科赛博,79.4,79.34,79.41,79.13,339,2685187,-0.11,0.35
2026-06-08 10:03:00,sh688719,爱科赛博,79.13,79.0,79.4,79.0,442,3506269,-0.43,0.5
2026-06-08 10:04:00,sh688719,爱科赛博,79.07,79.27,79.5,79.07,453,3585949,0.34,0.54
2026-06-08 10:05:00,sh688719,爱科赛博,79.36,78.9,79.36,78.76,319,2526101,-0.47,0.76
2026-06-08 10:06:00,sh688719,爱科赛博,78.88,79.49,79.5,78.88,680,5383553,0.75,0.79
2026-06-08 10:07:00,sh688719,爱科赛博,79.47,80.22,80.6,79.47,816,6536270,0.92,1.42
2026-06-08 10:08:00,sh688719,爱科赛博,80.01,80.83,81.64,80.01,1655,13385249,0.76,2.03
2026-06-08 10:09:00,sh688719,爱科赛博,80.98,80.16,81.58,80.07,821,6650097,-0.83,1.87
2026-06-08 10:10:00,sh688719,爱科赛博,80.1,80.95,80.95,80.05,256,2060468,0.99,1.12
2026-06-08 10:11:00,sh688719,爱科赛博,80.8,80.46,80.8,80.37,183,1470653,-0.61,0.53
2026-06-08 10:12:00,sh688719,爱科赛博,80.6,81.02,81.02,80.39,293,2369029,0.7,0.78
2026-06-08 10:13:00,sh688719,爱科赛博,81.02,80.56,81.02,80.56,228,1844749,-0.57,0.57
2026-06-08 10:14:00,sh688719,爱科赛博,80.66,80.99,80.99,80.52,152,1230380,0.53,0.58
2026-06-08 10:15:00,sh688719,爱科赛博,81.0,81.99,82.0,80.75,576,4708182,1.23,1.54
2026-06-08 10:16:00,sh688719,爱科赛博,82.0,82.07,82.47,81.89,619,5079963,0.1,0.71
2026-06-08 10:17:00,sh688719,爱科赛博,81.99,82.39,82.39,81.81,238,1957486,0.39,0.71
2026-06-08 10:18:00,sh688719,爱科赛博,82.38,82.32,82.6,82.09,415,3413766,-0.08,0.62
2026-06-08 10:19:00,sh688719,爱科赛博,82.09,81.96,82.27,81.6,179,1464871,-0.44,0.81
2026-06-08 10:20:00,sh688719,爱科赛博,81.91,81.62,82.09,81.61,976,7976996,-0.41,0.59
2026-06-08 10:21:00,sh688719,爱科赛博,81.62,81.46,81.71,81.36,249,2031937,-0.2,0.43
2026-06-08 10:22:00,sh688719,爱科赛博,81.38,80.8,81.38,80.8,84,678911,-0.81,0.71
2026-06-08 10:23:00,sh688719,爱科赛博,81.0,81.1,81.11,80.82,63,512977,0.37,0.36
