datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600608,*ST沪科,0.2,0.4,0.4,0.2,0,0,0.0,0.0
2026-06-08 09:31:00,sh600608,*ST沪科,0.2,0.4,0.4,0.2,55,1200,-80.68,9.66
2026-06-08 09:32:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:33:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:34:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:35:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:36:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:37:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:38:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:39:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:40:00,sh600608,*ST沪科,0.4,0.4,0.4,0.4,0,0,0.0,0.0
2026-06-08 09:41:00,sh600608,*ST沪科,0.23,0.26,0.3,0.21,31414,1066008,-35.0,22.5
2026-06-08 09:42:00,sh600608,*ST沪科,0.3,0.24,0.3,0.24,36783,941438,-7.69,23.08
2026-06-08 09:43:00,sh600608,*ST沪科,0.23,0.19,0.24,0.18,45634,978007,-20.83,25.0
2026-06-08 09:44:00,sh600608,*ST沪科,0.19,0.21,0.23,0.19,37083,769835,10.53,21.05
2026-06-08 09:45:00,sh600608,*ST沪科,0.2,0.21,0.21,0.2,43695,897822,0.0,4.76
2026-06-08 09:46:00,sh600608,*ST沪科,0.21,0.21,0.22,0.2,17716,360460,0.0,9.52
2026-06-08 09:47:00,sh600608,*ST沪科,0.2,0.18,0.2,0.18,27097,521703,-14.29,9.52
2026-06-08 09:48:00,sh600608,*ST沪科,0.18,0.18,0.2,0.17,40204,736047,0.0,16.67
2026-06-08 09:49:00,sh600608,*ST沪科,0.19,0.18,0.19,0.17,47219,842289,0.0,11.11
2026-06-08 09:50:00,sh600608,*ST沪科,0.18,0.18,0.18,0.17,26951,471387,0.0,5.56
2026-06-08 09:51:00,sh600608,*ST沪科,0.18,0.19,0.19,0.18,12111,220593,5.56,5.56
2026-06-08 09:52:00,sh600608,*ST沪科,0.18,0.19,0.19,0.18,13725,258894,0.0,5.26
2026-06-08 09:53:00,sh600608,*ST沪科,0.19,0.2,0.2,0.19,5618,111541,5.26,5.26
2026-06-08 09:54:00,sh600608,*ST沪科,0.2,0.2,0.2,0.19,18046,359550,0.0,5.0
2026-06-08 09:55:00,sh600608,*ST沪科,0.2,0.2,0.21,0.2,14792,307049,0.0,5.0
2026-06-08 09:56:00,sh600608,*ST沪科,0.2,0.19,0.21,0.19,6916,135915,-5.0,10.0
2026-06-08 09:57:00,sh600608,*ST沪科,0.19,0.19,0.2,0.19,2349,45601,0.0,5.26
2026-06-08 09:58:00,sh600608,*ST沪科,0.2,0.19,0.2,0.19,1834,36439,0.0,5.26
2026-06-08 09:59:00,sh600608,*ST沪科,0.19,0.19,0.2,0.19,8102,155712,0.0,5.26
2026-06-08 10:00:00,sh600608,*ST沪科,0.19,0.19,0.19,0.19,6182,117458,0.0,0.0
2026-06-08 10:01:00,sh600608,*ST沪科,0.19,0.19,0.2,0.19,6878,132050,0.0,5.26
2026-06-08 10:02:00,sh600608,*ST沪科,0.2,0.19,0.2,0.19,1850,35392,0.0,5.26
2026-06-08 10:03:00,sh600608,*ST沪科,0.19,0.2,0.2,0.19,4044,79141,5.26,5.26
2026-06-08 10:04:00,sh600608,*ST沪科,0.2,0.19,0.2,0.19,4810,93345,-5.0,5.0
2026-06-08 10:05:00,sh600608,*ST沪科,0.2,0.19,0.2,0.19,2699,51986,0.0,5.26
2026-06-08 10:06:00,sh600608,*ST沪科,0.2,0.19,0.2,0.19,3677,70711,0.0,5.26
2026-06-08 10:07:00,sh600608,*ST沪科,0.19,0.19,0.19,0.19,3775,71713,0.0,0.0
2026-06-08 10:08:00,sh600608,*ST沪科,0.19,0.19,0.2,0.19,7626,146841,0.0,5.26
2026-06-08 10:09:00,sh600608,*ST沪科,0.19,0.2,0.2,0.19,12320,246380,5.26,5.26
2026-06-08 10:10:00,sh600608,*ST沪科,0.2,0.21,0.21,0.2,5952,124048,5.0,5.0
2026-06-08 10:11:00,sh600608,*ST沪科,0.2,0.21,0.21,0.2,4082,83174,0.0,4.76
2026-06-08 10:12:00,sh600608,*ST沪科,0.21,0.21,0.21,0.2,3498,72840,0.0,4.76
2026-06-08 10:13:00,sh600608,*ST沪科,0.21,0.21,0.22,0.21,1080,22861,0.0,4.76
2026-06-08 10:14:00,sh600608,*ST沪科,0.22,0.22,0.22,0.21,3133,68522,4.76,4.76
2026-06-08 10:15:00,sh600608,*ST沪科,0.22,0.21,0.22,0.21,929,20427,-4.55,4.55
2026-06-08 10:16:00,sh600608,*ST沪科,0.22,0.22,0.22,0.22,2950,64913,4.76,0.0
2026-06-08 10:17:00,sh600608,*ST沪科,0.22,0.22,0.22,0.22,2730,60060,0.0,0.0
2026-06-08 10:18:00,sh600608,*ST沪科,0.22,0.22,0.23,0.22,604,13419,0.0,4.55
2026-06-08 10:19:00,sh600608,*ST沪科,0.22,0.23,0.23,0.22,1218,26866,4.55,4.55
2026-06-08 10:20:00,sh600608,*ST沪科,0.23,0.22,0.23,0.22,1733,38145,-4.35,4.35
2026-06-08 10:21:00,sh600608,*ST沪科,0.22,0.22,0.23,0.22,2543,57908,0.0,4.55
2026-06-08 10:22:00,sh600608,*ST沪科,0.23,0.22,0.23,0.22,1745,38428,0.0,4.55
