datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688712,北芯生命,37.98,37.98,37.98,37.98,205,778590,-1.89,0.0
2026-06-08 09:31:00,sh688712,北芯生命,38.0,37.81,38.0,37.8,527,1999496,-0.45,0.53
2026-06-08 09:32:00,sh688712,北芯生命,37.96,38.0,38.0,37.81,288,1091788,0.5,0.5
2026-06-08 09:33:00,sh688712,北芯生命,38.43,38.14,38.49,38.04,127,486550,0.37,1.18
2026-06-08 09:34:00,sh688712,北芯生命,38.14,38.14,38.32,38.14,89,340046,0.0,0.47
2026-06-08 09:35:00,sh688712,北芯生命,38.22,38.07,38.22,38.07,194,738600,-0.18,0.39
2026-06-08 09:36:00,sh688712,北芯生命,38.07,38.15,38.15,38.07,132,503302,0.21,0.21
2026-06-08 09:37:00,sh688712,北芯生命,38.07,38.07,38.08,38.03,141,536143,-0.21,0.13
2026-06-08 09:38:00,sh688712,北芯生命,38.07,37.98,38.07,37.98,138,525552,-0.24,0.24
2026-06-08 09:39:00,sh688712,北芯生命,37.99,37.82,38.0,37.81,406,1538583,-0.42,0.5
2026-06-08 09:40:00,sh688712,北芯生命,37.83,38.07,38.07,37.82,455,1723914,0.66,0.66
2026-06-08 09:41:00,sh688712,北芯生命,37.97,37.95,38.05,37.95,71,269781,-0.32,0.26
2026-06-08 09:42:00,sh688712,北芯生命,37.96,37.85,37.96,37.85,109,412715,-0.26,0.29
2026-06-08 09:43:00,sh688712,北芯生命,37.84,37.81,37.84,37.76,313,1181044,-0.11,0.21
2026-06-08 09:44:00,sh688712,北芯生命,37.8,37.81,37.81,37.79,104,394097,0.0,0.05
2026-06-08 09:45:00,sh688712,北芯生命,37.81,37.77,37.82,37.77,253,955002,-0.11,0.13
2026-06-08 09:46:00,sh688712,北芯生命,37.78,37.79,37.96,37.78,514,1948674,0.05,0.48
2026-06-08 09:47:00,sh688712,北芯生命,37.79,37.81,37.81,37.75,507,1912850,0.05,0.16
2026-06-08 09:48:00,sh688712,北芯生命,37.79,38.0,38.0,37.79,104,394489,0.5,0.56
