datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688459,哈铁科技,8.36,8.36,8.36,8.36,29,24244,-1.53,0.0
2026-06-08 09:31:00,sh688459,哈铁科技,8.36,8.36,8.36,8.35,291,243174,0.0,0.12
2026-06-08 09:32:00,sh688459,哈铁科技,8.36,8.35,8.36,8.33,210,175747,-0.12,0.36
2026-06-08 09:33:00,sh688459,哈铁科技,8.34,8.37,8.4,8.34,214,178386,0.24,0.72
2026-06-08 09:34:00,sh688459,哈铁科技,8.39,8.36,8.39,8.36,78,65163,-0.12,0.36
2026-06-08 09:35:00,sh688459,哈铁科技,8.37,8.4,8.4,8.37,14,11854,0.48,0.36
2026-06-08 09:36:00,sh688459,哈铁科技,8.39,8.4,8.4,8.39,43,36015,0.0,0.12
2026-06-08 09:37:00,sh688459,哈铁科技,8.52,8.52,8.52,8.52,4,3516,1.43,0.0
2026-06-08 09:38:00,sh688459,哈铁科技,8.42,8.44,8.44,8.41,45,37958,-0.94,0.35
2026-06-08 09:39:00,sh688459,哈铁科技,8.44,8.44,8.44,8.44,0,0,0.0,0.0
2026-06-08 09:40:00,sh688459,哈铁科技,8.42,8.42,8.42,8.42,41,34210,-0.24,0.0
2026-06-08 09:41:00,sh688459,哈铁科技,8.42,8.4,8.42,8.4,73,61999,-0.24,0.24
2026-06-08 09:42:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,7,5811,0.12,0.0
2026-06-08 09:43:00,sh688459,哈铁科技,8.4,8.4,8.4,8.4,22,18758,-0.12,0.0
2026-06-08 09:44:00,sh688459,哈铁科技,8.41,8.4,8.41,8.39,13,10131,0.0,0.24
2026-06-08 09:45:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,11,9251,0.12,0.0
2026-06-08 09:46:00,sh688459,哈铁科技,8.41,8.4,8.42,8.4,102,85895,-0.12,0.24
2026-06-08 09:47:00,sh688459,哈铁科技,8.4,8.41,8.41,8.4,56,47416,0.12,0.12
2026-06-08 09:48:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,0,0,0.0,0.0
2026-06-08 09:49:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,16,13456,0.0,0.0
2026-06-08 09:50:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,31,26290,0.0,0.0
2026-06-08 09:51:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,4,3053,0.0,0.0
2026-06-08 09:52:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,0,0,0.0,0.0
2026-06-08 09:53:00,sh688459,哈铁科技,8.41,8.42,8.42,8.41,39,32406,0.12,0.12
2026-06-08 09:54:00,sh688459,哈铁科技,8.41,8.41,8.41,8.41,4,4121,-0.12,0.0
