datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603382,海阳科技,21.0,21.0,21.0,21.0,18,37800,-1.59,0.0
2026-06-08 09:31:00,sh603382,海阳科技,21.01,20.9,21.03,20.9,281,588609,-0.48,0.62
2026-06-08 09:32:00,sh603382,海阳科技,20.93,20.91,20.94,20.85,357,746295,0.05,0.43
2026-06-08 09:33:00,sh603382,海阳科技,20.91,20.99,21.06,20.91,268,562812,0.38,0.72
2026-06-08 09:34:00,sh603382,海阳科技,20.99,21.04,21.05,20.97,88,184764,0.24,0.38
2026-06-08 09:35:00,sh603382,海阳科技,21.04,21.0,21.04,21.0,75,157651,-0.19,0.19
2026-06-08 09:36:00,sh603382,海阳科技,21.0,21.0,21.06,21.0,135,283671,0.0,0.29
2026-06-08 09:37:00,sh603382,海阳科技,21.04,21.02,21.04,21.0,25,52539,0.1,0.19
2026-06-08 09:38:00,sh603382,海阳科技,21.02,20.96,21.02,20.96,77,161562,-0.29,0.29
2026-06-08 09:39:00,sh603382,海阳科技,20.97,21.03,21.03,20.95,213,446679,0.33,0.38
2026-06-08 09:40:00,sh603382,海阳科技,21.04,21.06,21.06,21.0,54,113633,0.14,0.29
2026-06-08 09:41:00,sh603382,海阳科技,21.06,20.99,21.06,20.98,150,315124,-0.33,0.38
2026-06-08 09:42:00,sh603382,海阳科技,20.95,20.99,21.0,20.95,57,119473,0.0,0.24
2026-06-08 09:43:00,sh603382,海阳科技,20.97,21.0,21.0,20.97,12,25171,0.05,0.14
2026-06-08 09:44:00,sh603382,海阳科技,20.97,20.96,20.97,20.93,149,312212,-0.19,0.19
2026-06-08 09:45:00,sh603382,海阳科技,20.99,20.95,20.99,20.95,49,102783,-0.05,0.19
2026-06-08 09:46:00,sh603382,海阳科技,20.93,20.9,20.93,20.9,56,117176,-0.24,0.14
2026-06-08 09:47:00,sh603382,海阳科技,20.9,20.85,20.9,20.81,221,460971,-0.24,0.43
2026-06-08 09:48:00,sh603382,海阳科技,20.85,20.85,20.86,20.79,349,726036,0.0,0.34
2026-06-08 09:49:00,sh603382,海阳科技,20.86,20.85,20.86,20.85,37,77186,0.0,0.05
2026-06-08 09:50:00,sh603382,海阳科技,20.85,20.85,20.85,20.83,27,56282,0.0,0.1
2026-06-08 09:51:00,sh603382,海阳科技,20.85,20.82,20.85,20.78,173,360076,-0.14,0.34
2026-06-08 09:52:00,sh603382,海阳科技,20.87,20.87,20.87,20.87,5,10435,0.24,0.0
2026-06-08 09:53:00,sh603382,海阳科技,20.88,20.93,20.93,20.88,4,8362,0.29,0.24
2026-06-08 09:54:00,sh603382,海阳科技,20.93,20.89,20.93,20.88,15,31342,-0.19,0.24
2026-06-08 09:55:00,sh603382,海阳科技,20.89,20.84,20.89,20.84,23,47995,-0.24,0.24
2026-06-08 09:56:00,sh603382,海阳科技,20.83,20.85,20.85,20.81,34,70856,0.05,0.19
2026-06-08 09:57:00,sh603382,海阳科技,20.85,20.85,20.88,20.84,18,37563,0.0,0.19
2026-06-08 09:58:00,sh603382,海阳科技,20.85,20.89,20.89,20.85,24,50082,0.19,0.19
2026-06-08 09:59:00,sh603382,海阳科技,20.91,20.88,20.91,20.88,26,54336,-0.05,0.14
2026-06-08 10:00:00,sh603382,海阳科技,20.86,20.89,20.89,20.85,57,118924,0.05,0.19
2026-06-08 10:01:00,sh603382,海阳科技,20.89,20.88,20.89,20.86,58,121034,-0.05,0.14
2026-06-08 10:02:00,sh603382,海阳科技,20.88,20.88,20.88,20.85,22,45904,0.0,0.14
2026-06-08 10:03:00,sh603382,海阳科技,20.88,20.85,20.88,20.84,48,100107,-0.14,0.19
2026-06-08 10:04:00,sh603382,海阳科技,20.84,20.85,20.88,20.84,32,66724,0.0,0.19
2026-06-08 10:05:00,sh603382,海阳科技,20.82,20.82,20.85,20.82,53,110413,-0.14,0.14
2026-06-08 10:06:00,sh603382,海阳科技,20.81,20.81,20.85,20.81,28,58341,-0.05,0.19
2026-06-08 10:07:00,sh603382,海阳科技,20.85,20.86,20.86,20.85,14,29198,0.24,0.05
2026-06-08 10:08:00,sh603382,海阳科技,20.86,20.94,20.94,20.86,63,131640,0.38,0.38
2026-06-08 10:09:00,sh603382,海阳科技,20.94,20.96,20.96,20.94,16,33512,0.1,0.1
2026-06-08 10:10:00,sh603382,海阳科技,20.93,20.96,20.96,20.93,14,29334,0.0,0.14
2026-06-08 10:11:00,sh603382,海阳科技,20.97,20.96,20.97,20.96,17,35632,0.0,0.05
2026-06-08 10:12:00,sh603382,海阳科技,20.96,20.94,20.96,20.94,9,18854,-0.1,0.1
2026-06-08 10:13:00,sh603382,海阳科技,20.95,20.95,20.95,20.95,6,12570,0.05,0.0
2026-06-08 10:14:00,sh603382,海阳科技,20.93,20.93,20.93,20.93,19,39783,-0.1,0.0
2026-06-08 10:15:00,sh603382,海阳科技,20.94,20.93,20.94,20.93,7,14655,0.0,0.05
2026-06-08 10:16:00,sh603382,海阳科技,20.96,20.97,20.97,20.96,14,29351,0.19,0.05
2026-06-08 10:17:00,sh603382,海阳科技,20.97,20.97,20.97,20.97,6,12582,0.0,0.0
2026-06-08 10:18:00,sh603382,海阳科技,20.96,20.93,20.96,20.93,16,33517,-0.19,0.14
2026-06-08 10:19:00,sh603382,海阳科技,20.93,20.92,20.95,20.92,29,60698,-0.05,0.14
2026-06-08 10:20:00,sh603382,海阳科技,20.92,20.9,20.92,20.9,39,81589,-0.1,0.1
2026-06-08 10:21:00,sh603382,海阳科技,20.9,20.9,20.9,20.9,19,39710,0.0,0.0
2026-06-08 10:22:00,sh603382,海阳科技,20.88,20.88,20.88,20.88,10,20880,-0.1,0.0
2026-06-08 10:23:00,sh603382,海阳科技,20.86,20.86,20.86,20.86,6,12516,-0.1,0.0
2026-06-08 10:24:00,sh603382,海阳科技,20.86,20.83,20.86,20.83,22,45837,-0.14,0.14
2026-06-08 10:25:00,sh603382,海阳科技,20.85,20.86,20.86,20.85,3,6257,0.14,0.05
2026-06-08 10:26:00,sh603382,海阳科技,20.86,20.87,20.87,20.86,3,6259,0.05,0.05
2026-06-08 10:27:00,sh603382,海阳科技,20.87,20.87,20.87,20.86,24,50082,0.0,0.05
2026-06-08 10:28:00,sh603382,海阳科技,20.87,20.85,20.87,20.85,6,12512,-0.1,0.1
2026-06-08 10:29:00,sh603382,海阳科技,20.87,20.86,20.88,20.86,15,31307,0.05,0.1
2026-06-08 10:30:00,sh603382,海阳科技,20.86,20.88,20.88,20.86,11,22948,0.1,0.1
2026-06-08 10:31:00,sh603382,海阳科技,20.88,20.88,20.88,20.88,10,20880,0.0,0.0
2026-06-08 10:32:00,sh603382,海阳科技,20.87,20.81,20.87,20.81,214,445809,-0.34,0.29
2026-06-08 10:33:00,sh603382,海阳科技,20.81,20.8,20.81,20.8,38,79046,-0.05,0.05
2026-06-08 10:34:00,sh603382,海阳科技,20.8,20.77,20.8,20.75,84,174559,-0.14,0.24
2026-06-08 10:35:00,sh603382,海阳科技,20.76,20.75,20.76,20.75,22,45667,-0.1,0.05
2026-06-08 10:36:00,sh603382,海阳科技,20.75,20.73,20.76,20.72,59,122424,-0.1,0.19
2026-06-08 10:37:00,sh603382,海阳科技,20.74,20.74,20.74,20.74,3,6222,0.05,0.0
2026-06-08 10:38:00,sh603382,海阳科技,20.8,20.8,20.8,20.8,12,24960,0.29,0.0
2026-06-08 10:39:00,sh603382,海阳科技,20.8,20.79,20.8,20.76,73,151651,-0.05,0.19
2026-06-08 10:40:00,sh603382,海阳科技,20.79,20.82,20.82,20.79,3,6240,0.14,0.14
2026-06-08 10:41:00,sh603382,海阳科技,20.83,20.83,20.83,20.83,10,20830,0.05,0.0
2026-06-08 10:42:00,sh603382,海阳科技,20.77,20.77,20.77,20.77,6,12467,-0.29,0.0
2026-06-08 10:43:00,sh603382,海阳科技,20.82,20.77,20.82,20.77,8,16631,0.0,0.24
2026-06-08 10:44:00,sh603382,海阳科技,20.77,20.77,20.77,20.77,4,8308,0.0,0.0
2026-06-08 10:45:00,sh603382,海阳科技,20.77,20.75,20.77,20.75,37,76845,-0.1,0.1
2026-06-08 10:46:00,sh603382,海阳科技,20.74,20.7,20.74,20.7,107,221783,-0.24,0.19
2026-06-08 10:47:00,sh603382,海阳科技,20.69,20.7,20.7,20.69,11,23675,0.0,0.05
2026-06-08 10:48:00,sh603382,海阳科技,20.7,20.71,20.73,20.7,16,33127,0.05,0.14
2026-06-08 10:49:00,sh603382,海阳科技,20.66,20.64,20.66,20.64,354,731338,-0.34,0.1
2026-06-08 10:50:00,sh603382,海阳科技,20.65,20.66,20.66,20.65,15,30979,0.1,0.05
2026-06-08 10:51:00,sh603382,海阳科技,20.65,20.65,20.65,20.65,2,4130,-0.05,0.0
2026-06-08 10:52:00,sh603382,海阳科技,20.66,20.69,20.69,20.66,26,53780,0.19,0.15
