datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603321,梅轮电梯,6.47,6.47,6.47,6.47,388,251036,-1.82,0.0
2026-06-08 09:31:00,sh603321,梅轮电梯,6.46,6.47,6.47,6.44,567,366440,0.0,0.46
2026-06-08 09:32:00,sh603321,梅轮电梯,6.47,6.59,6.59,6.47,925,603056,1.85,1.85
2026-06-08 09:33:00,sh603321,梅轮电梯,6.57,6.57,6.59,6.57,1319,867549,-0.3,0.3
2026-06-08 09:34:00,sh603321,梅轮电梯,6.58,6.58,6.59,6.56,1177,774194,0.15,0.46
2026-06-08 09:35:00,sh603321,梅轮电梯,6.59,6.58,6.59,6.55,234,153918,0.0,0.61
2026-06-08 09:36:00,sh603321,梅轮电梯,6.58,6.6,6.61,6.58,248,163491,0.3,0.46
2026-06-08 09:37:00,sh603321,梅轮电梯,6.6,6.62,6.65,6.59,429,283657,0.3,0.91
2026-06-08 09:38:00,sh603321,梅轮电梯,6.63,6.61,6.64,6.61,426,282069,-0.15,0.45
2026-06-08 09:39:00,sh603321,梅轮电梯,6.62,6.64,6.64,6.6,254,168291,0.45,0.61
2026-06-08 09:40:00,sh603321,梅轮电梯,6.64,6.65,6.65,6.62,532,352894,0.15,0.45
2026-06-08 09:41:00,sh603321,梅轮电梯,6.64,6.6,6.65,6.6,208,137677,-0.75,0.75
2026-06-08 09:42:00,sh603321,梅轮电梯,6.6,6.59,6.61,6.59,192,126547,-0.15,0.3
2026-06-08 09:43:00,sh603321,梅轮电梯,6.59,6.59,6.61,6.58,100,65935,0.0,0.46
2026-06-08 09:44:00,sh603321,梅轮电梯,6.61,6.61,6.63,6.6,261,172662,0.3,0.46
2026-06-08 09:45:00,sh603321,梅轮电梯,6.61,6.62,6.65,6.61,188,124729,0.15,0.61
2026-06-08 09:46:00,sh603321,梅轮电梯,6.61,6.62,6.64,6.61,116,76885,0.0,0.45
2026-06-08 09:47:00,sh603321,梅轮电梯,6.62,6.63,6.63,6.61,130,86145,0.15,0.3
2026-06-08 09:48:00,sh603321,梅轮电梯,6.61,6.61,6.63,6.61,157,104009,-0.3,0.3
2026-06-08 09:49:00,sh603321,梅轮电梯,6.61,6.6,6.63,6.6,238,157328,-0.15,0.45
2026-06-08 09:50:00,sh603321,梅轮电梯,6.6,6.61,6.61,6.59,467,308242,0.15,0.3
2026-06-08 09:51:00,sh603321,梅轮电梯,6.61,6.6,6.61,6.59,215,141942,-0.15,0.3
2026-06-08 09:52:00,sh603321,梅轮电梯,6.6,6.61,6.62,6.6,177,116913,0.15,0.3
2026-06-08 09:53:00,sh603321,梅轮电梯,6.61,6.62,6.62,6.61,68,45001,0.15,0.15
2026-06-08 09:54:00,sh603321,梅轮电梯,6.62,6.61,6.62,6.61,124,82038,-0.15,0.15
2026-06-08 09:55:00,sh603321,梅轮电梯,6.61,6.59,6.62,6.59,253,166979,-0.3,0.45
2026-06-08 09:56:00,sh603321,梅轮电梯,6.58,6.59,6.6,6.58,157,103444,0.0,0.3
2026-06-08 09:57:00,sh603321,梅轮电梯,6.59,6.58,6.59,6.58,42,27665,-0.15,0.15
2026-06-08 09:58:00,sh603321,梅轮电梯,6.58,6.59,6.59,6.58,51,33607,0.15,0.15
2026-06-08 09:59:00,sh603321,梅轮电梯,6.6,6.6,6.6,6.6,178,117477,0.15,0.0
2026-06-08 10:00:00,sh603321,梅轮电梯,6.62,6.61,6.62,6.6,122,80712,0.15,0.3
2026-06-08 10:01:00,sh603321,梅轮电梯,6.6,6.6,6.61,6.59,243,160314,-0.15,0.3
2026-06-08 10:02:00,sh603321,梅轮电梯,6.6,6.6,6.61,6.6,36,23765,0.0,0.15
2026-06-08 10:03:00,sh603321,梅轮电梯,6.59,6.59,6.6,6.59,72,47455,-0.15,0.15
2026-06-08 10:04:00,sh603321,梅轮电梯,6.59,6.61,6.61,6.59,82,54117,0.3,0.3
2026-06-08 10:05:00,sh603321,梅轮电梯,6.59,6.58,6.59,6.58,60,39532,-0.45,0.15
2026-06-08 10:06:00,sh603321,梅轮电梯,6.59,6.59,6.59,6.58,40,26344,0.15,0.15
2026-06-08 10:07:00,sh603321,梅轮电梯,6.58,6.59,6.59,6.58,25,16464,0.0,0.15
2026-06-08 10:08:00,sh603321,梅轮电梯,6.59,6.6,6.61,6.59,191,125993,0.15,0.3
2026-06-08 10:09:00,sh603321,梅轮电梯,6.6,6.61,6.61,6.6,247,163021,0.15,0.15
2026-06-08 10:10:00,sh603321,梅轮电梯,6.61,6.61,6.61,6.61,4,2644,0.0,0.0
2026-06-08 10:11:00,sh603321,梅轮电梯,6.61,6.61,6.62,6.6,199,131557,0.0,0.3
2026-06-08 10:12:00,sh603321,梅轮电梯,6.61,6.61,6.61,6.6,53,35030,0.0,0.15
2026-06-08 10:13:00,sh603321,梅轮电梯,6.61,6.62,6.62,6.61,91,60179,0.15,0.15
2026-06-08 10:14:00,sh603321,梅轮电梯,6.61,6.61,6.61,6.61,14,9254,-0.15,0.0
2026-06-08 10:15:00,sh603321,梅轮电梯,6.6,6.62,6.62,6.6,228,150770,0.15,0.3
2026-06-08 10:16:00,sh603321,梅轮电梯,6.62,6.63,6.63,6.62,206,136509,0.15,0.15
2026-06-08 10:17:00,sh603321,梅轮电梯,6.62,6.62,6.63,6.61,219,144969,-0.15,0.3
2026-06-08 10:18:00,sh603321,梅轮电梯,6.61,6.6,6.61,6.6,219,144676,-0.3,0.15
2026-06-08 10:19:00,sh603321,梅轮电梯,6.59,6.6,6.6,6.59,68,44859,0.0,0.15
2026-06-08 10:20:00,sh603321,梅轮电梯,6.6,6.59,6.6,6.59,52,34287,-0.15,0.15
2026-06-08 10:21:00,sh603321,梅轮电梯,6.59,6.59,6.6,6.58,136,89649,0.0,0.3
2026-06-08 10:22:00,sh603321,梅轮电梯,6.59,6.59,6.59,6.59,88,57990,0.0,0.0
2026-06-08 10:23:00,sh603321,梅轮电梯,6.59,6.59,6.59,6.59,6,3954,0.0,0.0
2026-06-08 10:24:00,sh603321,梅轮电梯,6.59,6.59,6.59,6.59,24,15816,0.0,0.0
2026-06-08 10:25:00,sh603321,梅轮电梯,6.59,6.6,6.6,6.59,140,92312,0.15,0.15
2026-06-08 10:26:00,sh603321,梅轮电梯,6.6,6.59,6.61,6.59,314,207160,-0.15,0.3
2026-06-08 10:27:00,sh603321,梅轮电梯,6.6,6.58,6.6,6.58,91,59964,-0.15,0.3
2026-06-08 10:28:00,sh603321,梅轮电梯,6.58,6.59,6.59,6.58,78,51363,0.15,0.15
2026-06-08 10:29:00,sh603321,梅轮电梯,6.6,6.6,6.61,6.6,68,44908,0.15,0.15
2026-06-08 10:30:00,sh603321,梅轮电梯,6.59,6.57,6.59,6.57,105,69091,-0.45,0.3
2026-06-08 10:31:00,sh603321,梅轮电梯,6.56,6.56,6.58,6.56,511,335357,-0.15,0.3
2026-06-08 10:32:00,sh603321,梅轮电梯,6.56,6.55,6.56,6.55,296,194027,-0.15,0.15
2026-06-08 10:33:00,sh603321,梅轮电梯,6.55,6.55,6.56,6.55,83,54367,0.0,0.15
2026-06-08 10:34:00,sh603321,梅轮电梯,6.54,6.53,6.54,6.53,252,164672,-0.31,0.15
2026-06-08 10:35:00,sh603321,梅轮电梯,6.54,6.53,6.54,6.53,58,37927,0.0,0.15
2026-06-08 10:36:00,sh603321,梅轮电梯,6.53,6.52,6.54,6.52,60,39180,-0.15,0.31
2026-06-08 10:37:00,sh603321,梅轮电梯,6.53,6.53,6.54,6.52,284,185339,0.15,0.31
2026-06-08 10:38:00,sh603321,梅轮电梯,6.53,6.52,6.53,6.51,296,192987,-0.15,0.31
2026-06-08 10:39:00,sh603321,梅轮电梯,6.53,6.52,6.53,6.52,11,7182,0.0,0.15
2026-06-08 10:40:00,sh603321,梅轮电梯,6.53,6.53,6.54,6.52,82,53546,0.15,0.31
2026-06-08 10:41:00,sh603321,梅轮电梯,6.53,6.53,6.54,6.53,34,22210,0.0,0.15
2026-06-08 10:42:00,sh603321,梅轮电梯,6.53,6.53,6.53,6.52,26,16968,0.0,0.15
2026-06-08 10:43:00,sh603321,梅轮电梯,6.52,6.52,6.52,6.52,39,25440,-0.15,0.0
2026-06-08 10:44:00,sh603321,梅轮电梯,6.53,6.53,6.53,6.53,1,653,0.15,0.0
2026-06-08 10:45:00,sh603321,梅轮电梯,6.52,6.51,6.52,6.51,132,86026,-0.31,0.15
2026-06-08 10:46:00,sh603321,梅轮电梯,6.51,6.51,6.52,6.51,63,41014,0.0,0.15
