datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603237,五芳斋,15.8,15.8,15.8,15.8,137,216460,-0.75,0.0
2026-06-08 09:31:00,sh603237,五芳斋,15.8,15.77,15.8,15.73,412,648706,-0.19,0.44
2026-06-08 09:32:00,sh603237,五芳斋,15.77,15.77,15.79,15.75,369,582104,0.0,0.25
2026-06-08 09:33:00,sh603237,五芳斋,15.77,15.81,15.82,15.73,505,796765,0.25,0.57
2026-06-08 09:34:00,sh603237,五芳斋,15.82,15.95,15.95,15.82,237,376581,0.89,0.82
2026-06-08 09:35:00,sh603237,五芳斋,15.98,16.06,16.1,15.98,751,1205891,0.69,0.75
2026-06-08 09:36:00,sh603237,五芳斋,16.06,16.06,16.1,16.05,421,676824,0.0,0.31
2026-06-08 09:37:00,sh603237,五芳斋,16.09,16.06,16.09,16.06,126,202371,0.0,0.19
2026-06-08 09:38:00,sh603237,五芳斋,16.06,16.05,16.08,16.05,342,549078,-0.06,0.19
2026-06-08 09:39:00,sh603237,五芳斋,16.05,15.95,16.05,15.95,377,604711,-0.62,0.62
2026-06-08 09:40:00,sh603237,五芳斋,15.95,15.98,16.0,15.95,154,245978,0.19,0.31
2026-06-08 09:41:00,sh603237,五芳斋,15.99,16.01,16.01,15.98,134,214282,0.19,0.19
2026-06-08 09:42:00,sh603237,五芳斋,16.02,15.89,16.02,15.89,211,337028,-0.75,0.81
2026-06-08 09:43:00,sh603237,五芳斋,15.91,15.91,15.92,15.89,211,335612,0.13,0.19
2026-06-08 09:44:00,sh603237,五芳斋,15.91,15.91,15.92,15.91,119,189330,0.0,0.06
2026-06-08 09:45:00,sh603237,五芳斋,15.93,15.96,15.96,15.93,20,31879,0.31,0.19
2026-06-08 09:46:00,sh603237,五芳斋,15.93,15.89,15.93,15.89,286,455024,-0.44,0.25
2026-06-08 09:47:00,sh603237,五芳斋,15.88,15.89,15.89,15.88,146,231899,0.0,0.06
2026-06-08 09:48:00,sh603237,五芳斋,15.89,15.85,15.89,15.85,86,136395,-0.25,0.25
2026-06-08 09:49:00,sh603237,五芳斋,15.85,15.85,15.87,15.85,136,215601,0.0,0.13
2026-06-08 09:50:00,sh603237,五芳斋,15.86,15.86,15.88,15.86,55,86578,0.06,0.13
2026-06-08 09:51:00,sh603237,五芳斋,15.87,15.86,15.87,15.86,37,58713,0.0,0.06
2026-06-08 09:52:00,sh603237,五芳斋,15.86,15.85,15.86,15.85,110,175118,-0.06,0.06
2026-06-08 09:53:00,sh603237,五芳斋,15.83,15.84,15.84,15.81,117,185171,-0.06,0.19
2026-06-08 09:54:00,sh603237,五芳斋,15.84,15.84,15.85,15.84,35,55451,0.0,0.06
2026-06-08 09:55:00,sh603237,五芳斋,15.84,15.84,15.84,15.82,80,126710,0.0,0.13
2026-06-08 09:56:00,sh603237,五芳斋,15.84,15.81,15.84,15.81,44,69570,-0.19,0.19
2026-06-08 09:57:00,sh603237,五芳斋,15.81,15.82,15.82,15.81,38,60099,0.06,0.06
2026-06-08 09:58:00,sh603237,五芳斋,15.82,15.81,15.82,15.81,18,28459,-0.06,0.06
2026-06-08 09:59:00,sh603237,五芳斋,15.81,15.82,15.82,15.81,79,124927,0.06,0.06
2026-06-08 10:00:00,sh603237,五芳斋,15.82,15.81,15.82,15.81,18,28460,-0.06,0.06
2026-06-08 10:01:00,sh603237,五芳斋,15.81,15.81,15.81,15.81,117,184962,0.0,0.0
2026-06-08 10:02:00,sh603237,五芳斋,15.81,15.77,15.81,15.77,449,709369,-0.25,0.25
2026-06-08 10:03:00,sh603237,五芳斋,15.77,15.75,15.77,15.75,45,70926,-0.13,0.13
2026-06-08 10:04:00,sh603237,五芳斋,15.75,15.76,15.77,15.75,97,152836,0.06,0.13
2026-06-08 10:05:00,sh603237,五芳斋,15.77,15.77,15.77,15.77,40,63080,0.06,0.0
2026-06-08 10:06:00,sh603237,五芳斋,15.77,15.77,15.78,15.77,33,52044,0.0,0.06
2026-06-08 10:07:00,sh603237,五芳斋,15.77,15.75,15.77,15.75,77,121320,-0.13,0.13
2026-06-08 10:08:00,sh603237,五芳斋,15.75,15.76,15.76,15.75,41,64597,0.06,0.06
2026-06-08 10:09:00,sh603237,五芳斋,15.76,15.75,15.76,15.75,99,156018,-0.06,0.06
2026-06-08 10:10:00,sh603237,五芳斋,15.76,15.76,15.76,15.75,12,18908,0.06,0.06
2026-06-08 10:11:00,sh603237,五芳斋,15.76,15.76,15.76,15.75,41,64608,0.0,0.06
2026-06-08 10:12:00,sh603237,五芳斋,15.76,15.76,15.76,15.76,24,37825,0.0,0.0
2026-06-08 10:13:00,sh603237,五芳斋,15.76,15.77,15.77,15.76,17,26795,0.06,0.06
2026-06-08 10:14:00,sh603237,五芳斋,15.76,15.76,15.76,15.75,39,61455,-0.06,0.06
2026-06-08 10:15:00,sh603237,五芳斋,15.75,15.77,15.77,15.75,24,37840,0.06,0.13
2026-06-08 10:16:00,sh603237,五芳斋,15.78,15.78,15.78,15.78,11,17358,0.06,0.0
2026-06-08 10:17:00,sh603237,五芳斋,15.79,15.8,15.8,15.79,48,75813,0.13,0.06
2026-06-08 10:18:00,sh603237,五芳斋,15.8,15.8,15.81,15.79,61,96373,0.0,0.13
2026-06-08 10:19:00,sh603237,五芳斋,15.79,15.78,15.79,15.78,63,99440,-0.13,0.06
2026-06-08 10:20:00,sh603237,五芳斋,15.79,15.79,15.79,15.79,1,1579,0.06,0.0
2026-06-08 10:21:00,sh603237,五芳斋,15.79,15.78,15.79,15.78,18,28406,-0.06,0.06
2026-06-08 10:22:00,sh603237,五芳斋,15.78,15.76,15.78,15.76,12,18928,-0.13,0.13
2026-06-08 10:23:00,sh603237,五芳斋,15.77,15.77,15.77,15.77,3,4731,0.06,0.0
2026-06-08 10:24:00,sh603237,五芳斋,15.77,15.78,15.78,15.77,12,18930,0.06,0.06
2026-06-08 10:25:00,sh603237,五芳斋,15.81,15.84,15.84,15.81,137,216600,0.38,0.19
2026-06-08 10:26:00,sh603237,五芳斋,15.85,15.89,15.89,15.85,147,232738,0.32,0.25
