datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688582,芯动联科,46.5,46.5,46.5,46.5,417,1939050,-2.21,0.0
2026-06-08 09:31:00,sh688582,芯动联科,46.5,46.8,46.9,46.3,2440,11347633,0.65,1.29
2026-06-08 09:32:00,sh688582,芯动联科,46.77,46.89,47.43,46.6,1133,5310634,0.19,1.77
2026-06-08 09:33:00,sh688582,芯动联科,47.35,47.24,47.35,47.0,703,3318534,0.75,0.75
2026-06-08 09:34:00,sh688582,芯动联科,47.22,46.8,47.35,46.8,854,4011799,-0.93,1.16
2026-06-08 09:35:00,sh688582,芯动联科,46.68,46.52,46.91,46.52,1344,6265525,-0.6,0.83
2026-06-08 09:36:00,sh688582,芯动联科,46.61,46.72,46.94,46.56,541,2530952,0.43,0.82
2026-06-08 09:37:00,sh688582,芯动联科,46.84,46.73,46.84,46.5,1417,6607062,0.02,0.73
2026-06-08 09:38:00,sh688582,芯动联科,46.72,46.68,46.76,46.57,411,1917399,-0.11,0.41
2026-06-08 09:39:00,sh688582,芯动联科,46.67,47.21,47.21,46.67,402,1881426,1.14,1.16
2026-06-08 09:40:00,sh688582,芯动联科,47.21,47.04,47.21,46.91,314,1477223,-0.36,0.64
2026-06-08 09:41:00,sh688582,芯动联科,47.0,46.88,47.04,46.82,443,2082791,-0.34,0.47
2026-06-08 09:42:00,sh688582,芯动联科,46.95,47.05,47.06,46.91,314,1473860,0.36,0.32
2026-06-08 09:43:00,sh688582,芯动联科,47.07,47.3,47.3,47.05,395,1862468,0.53,0.53
2026-06-08 09:44:00,sh688582,芯动联科,47.35,47.78,47.78,47.34,908,4314224,1.01,0.93
2026-06-08 09:45:00,sh688582,芯动联科,47.71,47.81,47.9,47.71,728,3478899,0.06,0.4
2026-06-08 09:46:00,sh688582,芯动联科,47.87,47.68,47.87,47.68,569,2723292,-0.27,0.4
2026-06-08 09:47:00,sh688582,芯动联科,47.75,47.75,47.75,47.62,396,1887870,0.15,0.27
2026-06-08 09:48:00,sh688582,芯动联科,47.67,47.99,47.99,47.67,614,2939628,0.5,0.67
2026-06-08 09:49:00,sh688582,芯动联科,47.91,47.86,48.3,47.86,1347,6481656,-0.27,0.92
2026-06-08 09:50:00,sh688582,芯动联科,47.85,48.2,48.39,47.83,1687,8124050,0.71,1.17
2026-06-08 09:51:00,sh688582,芯动联科,48.17,48.01,48.17,47.97,787,3780555,-0.39,0.41
2026-06-08 09:52:00,sh688582,芯动联科,48.1,48.06,48.1,48.04,482,2317131,0.1,0.12
2026-06-08 09:53:00,sh688582,芯动联科,48.05,48.13,48.2,48.01,485,2332579,0.15,0.4
2026-06-08 09:54:00,sh688582,芯动联科,48.13,48.01,48.13,48.01,402,1934444,-0.25,0.25
2026-06-08 09:55:00,sh688582,芯动联科,48.0,47.92,48.03,47.92,415,1991340,-0.19,0.23
2026-06-08 09:56:00,sh688582,芯动联科,47.88,47.9,47.9,47.73,460,2201601,-0.04,0.35
2026-06-08 09:57:00,sh688582,芯动联科,47.83,47.61,47.83,47.59,447,2132157,-0.61,0.5
2026-06-08 09:58:00,sh688582,芯动联科,47.65,47.63,47.68,47.53,604,2874817,0.04,0.32
2026-06-08 09:59:00,sh688582,芯动联科,47.61,47.7,47.7,47.6,251,1193506,0.15,0.21
2026-06-08 10:00:00,sh688582,芯动联科,47.74,47.73,47.8,47.67,155,741628,0.06,0.27
2026-06-08 10:01:00,sh688582,芯动联科,47.78,47.88,47.88,47.68,214,1023834,0.31,0.42
2026-06-08 10:02:00,sh688582,芯动联科,47.87,47.66,47.92,47.66,493,2356004,-0.46,0.54
2026-06-08 10:03:00,sh688582,芯动联科,47.66,47.41,47.66,47.41,361,1718540,-0.52,0.52
2026-06-08 10:04:00,sh688582,芯动联科,47.41,47.52,47.52,47.4,602,2852934,0.23,0.25
2026-06-08 10:05:00,sh688582,芯动联科,47.45,47.38,47.45,47.38,324,1536527,-0.29,0.15
2026-06-08 10:06:00,sh688582,芯动联科,47.4,47.35,47.4,47.28,316,1495533,-0.06,0.25
2026-06-08 10:07:00,sh688582,芯动联科,47.33,47.39,47.45,47.3,351,1661868,0.08,0.32
2026-06-08 10:08:00,sh688582,芯动联科,47.39,47.52,47.52,47.36,260,1236529,0.27,0.34
2026-06-08 10:09:00,sh688582,芯动联科,47.51,47.45,47.51,47.36,272,1292929,-0.15,0.32
2026-06-08 10:10:00,sh688582,芯动联科,47.45,47.47,47.47,47.36,122,577470,0.04,0.23
2026-06-08 10:11:00,sh688582,芯动联科,47.47,47.36,47.54,47.3,277,1312192,-0.23,0.51
2026-06-08 10:12:00,sh688582,芯动联科,47.39,47.39,47.42,47.33,339,1603472,0.06,0.19
2026-06-08 10:13:00,sh688582,芯动联科,47.41,47.52,47.57,47.39,110,526302,0.27,0.38
2026-06-08 10:14:00,sh688582,芯动联科,47.52,47.67,47.67,47.52,163,775609,0.32,0.32
2026-06-08 10:15:00,sh688582,芯动联科,47.68,47.62,47.8,47.62,216,1028825,-0.1,0.38
2026-06-08 10:16:00,sh688582,芯动联科,47.68,47.7,47.77,47.62,165,789752,0.17,0.31
2026-06-08 10:17:00,sh688582,芯动联科,47.7,47.64,47.7,47.62,86,409265,-0.13,0.17
2026-06-08 10:18:00,sh688582,芯动联科,47.61,47.44,47.61,47.44,432,2050037,-0.42,0.36
2026-06-08 10:19:00,sh688582,芯动联科,47.44,47.42,47.46,47.38,242,1151250,-0.04,0.17
2026-06-08 10:20:00,sh688582,芯动联科,47.4,47.35,47.44,47.35,259,1228295,-0.15,0.19
2026-06-08 10:21:00,sh688582,芯动联科,47.31,47.29,47.33,47.22,293,1381585,-0.13,0.23
2026-06-08 10:22:00,sh688582,芯动联科,47.29,47.17,47.29,47.16,354,1676515,-0.25,0.27
2026-06-08 10:23:00,sh688582,芯动联科,47.17,47.09,47.25,47.06,181,852160,-0.17,0.4
2026-06-08 10:24:00,sh688582,芯动联科,47.12,47.07,47.12,47.04,245,1153051,-0.04,0.17
2026-06-08 10:25:00,sh688582,芯动联科,47.09,47.19,47.25,47.09,82,385170,0.25,0.34
2026-06-08 10:26:00,sh688582,芯动联科,47.15,47.05,47.15,47.04,979,4602529,-0.3,0.23
2026-06-08 10:27:00,sh688582,芯动联科,47.05,47.04,47.08,47.03,301,1418718,-0.02,0.11
2026-06-08 10:28:00,sh688582,芯动联科,47.1,47.18,47.28,47.1,373,1757371,0.3,0.38
2026-06-08 10:29:00,sh688582,芯动联科,47.23,47.33,47.33,47.18,446,2110495,0.32,0.32
2026-06-08 10:30:00,sh688582,芯动联科,47.33,47.29,47.33,47.21,178,838547,-0.08,0.25
2026-06-08 10:31:00,sh688582,芯动联科,47.27,47.21,47.27,47.21,225,1064238,-0.17,0.13
2026-06-08 10:32:00,sh688582,芯动联科,47.2,47.13,47.2,47.05,773,3643798,-0.17,0.32
2026-06-08 10:33:00,sh688582,芯动联科,47.12,47.07,47.14,47.04,1534,7217811,-0.13,0.21
2026-06-08 10:34:00,sh688582,芯动联科,47.14,47.06,47.14,46.99,1583,7443620,-0.02,0.32
2026-06-08 10:35:00,sh688582,芯动联科,47.08,47.03,47.14,47.03,88,413833,-0.06,0.23
2026-06-08 10:36:00,sh688582,芯动联科,47.03,47.11,47.11,47.0,143,670101,0.17,0.23
2026-06-08 10:37:00,sh688582,芯动联科,47.05,47.16,47.18,47.05,252,1188807,0.11,0.28
2026-06-08 10:38:00,sh688582,芯动联科,47.17,47.16,47.17,47.08,114,535684,0.0,0.19
2026-06-08 10:39:00,sh688582,芯动联科,47.16,47.29,47.29,47.08,196,928149,0.28,0.45
2026-06-08 10:40:00,sh688582,芯动联科,47.3,47.75,47.79,47.3,525,2495478,0.97,1.04
2026-06-08 10:41:00,sh688582,芯动联科,47.78,47.95,48.08,47.68,1237,5915241,0.42,0.84
2026-06-08 10:42:00,sh688582,芯动联科,47.93,47.88,47.93,47.78,199,952193,-0.15,0.31
2026-06-08 10:43:00,sh688582,芯动联科,47.82,47.9,47.95,47.82,200,956873,0.04,0.27
2026-06-08 10:44:00,sh688582,芯动联科,47.95,47.89,47.95,47.88,126,605103,-0.02,0.15
2026-06-08 10:45:00,sh688582,芯动联科,47.89,48.02,48.03,47.85,389,1863503,0.27,0.38
2026-06-08 10:46:00,sh688582,芯动联科,48.02,48.05,48.05,47.97,297,1428514,0.06,0.17
2026-06-08 10:47:00,sh688582,芯动联科,48.05,47.8,48.05,47.8,240,1150980,-0.52,0.52
2026-06-08 10:48:00,sh688582,芯动联科,47.77,47.55,47.79,47.55,514,2451205,-0.52,0.5
2026-06-08 10:49:00,sh688582,芯动联科,47.55,47.52,47.55,47.48,95,451443,-0.06,0.15
2026-06-08 10:50:00,sh688582,芯动联科,47.52,47.55,47.55,47.46,259,1229364,0.06,0.19
2026-06-08 10:51:00,sh688582,芯动联科,47.63,47.52,47.63,47.49,114,541068,-0.06,0.29
2026-06-08 10:52:00,sh688582,芯动联科,47.45,47.58,47.59,47.45,348,1654935,0.13,0.29
2026-06-08 10:53:00,sh688582,芯动联科,47.58,47.59,47.68,47.48,157,745591,0.02,0.42
2026-06-08 10:54:00,sh688582,芯动联科,47.67,47.68,47.68,47.61,48,228241,0.19,0.15
2026-06-08 10:55:00,sh688582,芯动联科,47.67,47.7,47.77,47.67,109,524554,0.04,0.21
2026-06-08 10:56:00,sh688582,芯动联科,47.7,47.7,47.72,47.7,137,649340,0.0,0.04
2026-06-08 10:57:00,sh688582,芯动联科,47.65,47.55,47.68,47.55,118,562013,-0.31,0.27
2026-06-08 10:58:00,sh688582,芯动联科,47.5,47.47,47.5,47.45,98,466948,-0.17,0.11
2026-06-08 10:59:00,sh688582,芯动联科,47.48,47.61,47.61,47.47,66,312586,0.29,0.29
2026-06-08 11:00:00,sh688582,芯动联科,47.54,47.48,47.6,47.48,82,391212,-0.27,0.25
2026-06-08 11:01:00,sh688582,芯动联科,47.48,47.45,47.5,47.43,88,417348,-0.06,0.15
2026-06-08 11:02:00,sh688582,芯动联科,47.45,47.41,47.48,47.41,210,994047,-0.08,0.15
2026-06-08 11:03:00,sh688582,芯动联科,47.47,47.56,47.69,47.47,445,2122382,0.32,0.46
2026-06-08 11:04:00,sh688582,芯动联科,47.5,47.61,47.61,47.45,146,693674,0.11,0.34
2026-06-08 11:05:00,sh688582,芯动联科,47.61,47.66,47.66,47.61,25,118867,0.11,0.11
2026-06-08 11:06:00,sh688582,芯动联科,47.64,47.47,47.64,47.47,40,190377,-0.4,0.36
2026-06-08 11:07:00,sh688582,芯动联科,47.51,47.43,47.52,47.42,182,864414,-0.08,0.21
2026-06-08 11:08:00,sh688582,芯动联科,47.41,47.43,47.46,47.4,140,662382,0.0,0.13
2026-06-08 11:09:00,sh688582,芯动联科,47.46,47.51,47.55,47.46,146,692119,0.17,0.19
2026-06-08 11:10:00,sh688582,芯动联科,47.51,47.51,47.56,47.51,117,558508,0.0,0.11
2026-06-08 11:11:00,sh688582,芯动联科,47.52,47.51,47.53,47.51,101,480975,0.0,0.04
2026-06-08 11:12:00,sh688582,芯动联科,47.51,47.5,47.51,47.44,134,632846,-0.02,0.15
2026-06-08 11:13:00,sh688582,芯动联科,47.5,47.46,47.56,47.45,76,362309,-0.08,0.23
2026-06-08 11:14:00,sh688582,芯动联科,47.47,47.44,47.47,47.44,49,231413,-0.04,0.06
2026-06-08 11:15:00,sh688582,芯动联科,47.46,47.38,47.46,47.38,124,587542,-0.13,0.17
2026-06-08 11:16:00,sh688582,芯动联科,47.39,47.46,47.46,47.39,175,830853,0.17,0.15
2026-06-08 11:17:00,sh688582,芯动联科,47.49,47.63,47.63,47.44,83,393395,0.36,0.4
2026-06-08 11:18:00,sh688582,芯动联科,47.61,47.53,47.62,47.53,77,368301,-0.21,0.19
2026-06-08 11:19:00,sh688582,芯动联科,47.51,47.56,47.6,47.45,232,1102683,0.06,0.32
2026-06-08 11:20:00,sh688582,芯动联科,47.56,47.59,47.6,47.52,44,210476,0.06,0.17
2026-06-08 11:21:00,sh688582,芯动联科,47.59,47.62,47.62,47.57,132,627013,0.06,0.11
2026-06-08 11:22:00,sh688582,芯动联科,47.64,47.68,47.75,47.64,1010,4818810,0.13,0.23
2026-06-08 11:23:00,sh688582,芯动联科,47.69,47.67,47.69,47.67,129,617299,-0.02,0.04
2026-06-08 11:24:00,sh688582,芯动联科,47.65,47.65,47.66,47.64,63,298950,-0.04,0.04
2026-06-08 11:25:00,sh688582,芯动联科,47.65,47.61,47.65,47.6,211,1006976,-0.08,0.1
2026-06-08 11:26:00,sh688582,芯动联科,47.65,47.55,47.69,47.54,74,351886,-0.13,0.32
2026-06-08 11:27:00,sh688582,芯动联科,47.55,47.46,47.58,47.45,71,337929,-0.19,0.27
2026-06-08 11:28:00,sh688582,芯动联科,47.45,47.42,47.51,47.42,47,222965,-0.08,0.19
2026-06-08 11:29:00,sh688582,芯动联科,47.4,47.38,47.41,47.35,202,954712,-0.08,0.13
2026-06-08 11:30:00,sh688582,芯动联科,47.42,47.36,47.42,47.31,44,211360,-0.04,0.23
2026-06-08 13:01:00,sh688582,芯动联科,47.4,47.18,47.4,47.13,601,2835241,-0.38,0.57
2026-06-08 13:02:00,sh688582,芯动联科,47.18,47.17,47.22,47.13,92,430935,-0.02,0.19
