datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002920,德赛西威,92.0,92.0,92.0,92.0,1449,13330800,-2.56,0.0
2026-06-08 09:31:00,sz002920,德赛西威,91.9,91.28,91.9,91.27,3467,31763368,-0.78,0.68
2026-06-08 09:32:00,sz002920,德赛西威,91.23,92.19,92.22,91.23,2333,21391440,1.0,1.08
2026-06-08 09:33:00,sz002920,德赛西威,92.22,92.35,92.65,92.22,1864,17227582,0.17,0.47
2026-06-08 09:34:00,sz002920,德赛西威,92.38,91.91,92.55,91.91,1475,13606754,-0.48,0.69
2026-06-08 09:35:00,sz002920,德赛西威,91.91,91.69,91.91,91.68,1079,9901500,-0.24,0.25
2026-06-08 09:36:00,sz002920,德赛西威,91.7,92.37,92.41,91.7,860,7923706,0.74,0.77
2026-06-08 09:37:00,sz002920,德赛西威,92.32,92.72,92.79,92.32,642,5941493,0.38,0.51
2026-06-08 09:38:00,sz002920,德赛西威,92.77,92.65,92.77,92.54,1006,9318334,-0.08,0.25
2026-06-08 09:39:00,sz002920,德赛西威,92.65,92.77,92.77,92.58,1005,9311403,0.13,0.21
2026-06-08 09:40:00,sz002920,德赛西威,92.77,92.79,92.85,92.77,799,7413758,0.02,0.09
2026-06-08 09:41:00,sz002920,德赛西威,92.78,92.68,92.98,92.68,767,7118015,-0.12,0.32
2026-06-08 09:42:00,sz002920,德赛西威,92.81,92.72,92.96,92.72,597,5540125,0.04,0.26
2026-06-08 09:43:00,sz002920,德赛西威,92.71,92.55,92.71,92.55,477,4418501,-0.18,0.17
2026-06-08 09:44:00,sz002920,德赛西威,92.53,92.37,92.55,92.37,541,5002548,-0.19,0.19
2026-06-08 09:45:00,sz002920,德赛西威,92.35,92.4,92.44,92.3,666,6149896,0.03,0.15
2026-06-08 09:46:00,sz002920,德赛西威,92.4,92.36,92.43,92.36,496,4582181,-0.04,0.08
2026-06-08 09:47:00,sz002920,德赛西威,92.36,92.17,92.37,92.03,674,6213778,-0.21,0.37
2026-06-08 09:48:00,sz002920,德赛西威,92.08,92.36,92.36,92.08,659,6071562,0.21,0.3
2026-06-08 09:49:00,sz002920,德赛西威,92.4,92.19,92.4,92.19,285,2630424,-0.18,0.23
2026-06-08 09:50:00,sz002920,德赛西威,92.25,92.12,92.25,92.09,604,5567598,-0.08,0.17
2026-06-08 09:51:00,sz002920,德赛西威,92.1,92.0,92.11,92.0,1133,10425997,-0.13,0.12
2026-06-08 09:52:00,sz002920,德赛西威,91.99,91.93,91.99,91.93,471,4331088,-0.08,0.07
2026-06-08 09:53:00,sz002920,德赛西威,91.92,92.18,92.18,91.9,779,7166448,0.27,0.3
2026-06-08 09:54:00,sz002920,德赛西威,92.18,92.1,92.24,92.08,419,3861565,-0.09,0.17
2026-06-08 09:55:00,sz002920,德赛西威,92.04,92.09,92.15,92.04,584,5378357,-0.01,0.12
2026-06-08 09:56:00,sz002920,德赛西威,92.09,92.23,92.23,92.06,490,4514567,0.15,0.18
2026-06-08 09:57:00,sz002920,德赛西威,92.23,91.96,92.24,91.96,933,8589396,-0.29,0.3
2026-06-08 09:58:00,sz002920,德赛西威,91.95,91.88,91.97,91.88,376,3456048,-0.09,0.1
2026-06-08 09:59:00,sz002920,德赛西威,91.88,91.79,91.9,91.77,644,5914108,-0.1,0.14
2026-06-08 10:00:00,sz002920,德赛西威,91.8,91.84,91.87,91.8,418,3838286,0.05,0.08
2026-06-08 10:01:00,sz002920,德赛西威,91.84,92.2,92.2,91.81,843,7746867,0.39,0.42
2026-06-08 10:02:00,sz002920,德赛西威,92.2,92.21,92.22,92.18,273,2516834,0.01,0.04
2026-06-08 10:03:00,sz002920,德赛西威,92.22,92.18,92.23,92.14,362,3337837,-0.03,0.1
2026-06-08 10:04:00,sz002920,德赛西威,92.18,92.23,92.23,92.18,403,3720260,0.05,0.05
2026-06-08 10:05:00,sz002920,德赛西威,92.23,92.28,92.4,92.23,269,2483342,0.05,0.18
2026-06-08 10:06:00,sz002920,德赛西威,92.28,92.12,92.34,92.12,234,2157439,-0.17,0.24
2026-06-08 10:07:00,sz002920,德赛西威,92.11,92.23,92.28,92.11,489,4508500,0.12,0.18
2026-06-08 10:08:00,sz002920,德赛西威,92.23,92.23,92.25,92.19,253,2333603,0.0,0.07
2026-06-08 10:09:00,sz002920,德赛西威,92.22,92.22,92.26,92.22,171,1577211,-0.01,0.04
2026-06-08 10:10:00,sz002920,德赛西威,92.21,92.15,92.21,92.15,331,3051741,-0.08,0.07
2026-06-08 10:11:00,sz002920,德赛西威,92.15,92.1,92.15,92.1,154,1418682,-0.05,0.05
2026-06-08 10:12:00,sz002920,德赛西威,92.08,91.91,92.08,91.91,611,5620689,-0.21,0.18
2026-06-08 10:13:00,sz002920,德赛西威,91.9,91.93,91.94,91.89,448,4117545,0.02,0.05
2026-06-08 10:14:00,sz002920,德赛西威,91.94,92.11,92.14,91.94,279,2568548,0.2,0.22
2026-06-08 10:15:00,sz002920,德赛西威,92.11,92.19,92.29,92.08,702,6469224,0.09,0.23
2026-06-08 10:16:00,sz002920,德赛西威,92.2,92.28,92.28,92.2,154,1420410,0.1,0.09
2026-06-08 10:17:00,sz002920,德赛西威,92.28,92.18,92.28,92.18,234,2158185,-0.11,0.11
2026-06-08 10:18:00,sz002920,德赛西威,92.16,91.93,92.16,91.93,259,2383531,-0.27,0.25
2026-06-08 10:19:00,sz002920,德赛西威,91.9,91.8,91.9,91.8,607,5575009,-0.14,0.11
