datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600903,贵州燃气,8.41,8.41,8.41,8.41,1411,1186651,-2.89,0.0
2026-06-08 09:31:00,sh600903,贵州燃气,8.42,8.44,8.49,8.42,7797,6591167,0.36,0.83
2026-06-08 09:32:00,sh600903,贵州燃气,8.45,8.47,8.47,8.39,7519,6341003,0.36,0.95
2026-06-08 09:33:00,sh600903,贵州燃气,8.5,8.55,8.57,8.48,5316,4536752,0.94,1.06
2026-06-08 09:34:00,sh600903,贵州燃气,8.54,8.55,8.56,8.52,3727,3185266,0.0,0.47
2026-06-08 09:35:00,sh600903,贵州燃气,8.55,8.53,8.6,8.53,3663,3136345,-0.23,0.82
2026-06-08 09:36:00,sh600903,贵州燃气,8.54,8.59,8.63,8.54,2123,1819984,0.7,1.06
2026-06-08 09:37:00,sh600903,贵州燃气,8.6,8.59,8.62,8.58,2067,1777107,0.0,0.47
2026-06-08 09:38:00,sh600903,贵州燃气,8.59,8.54,8.59,8.54,1320,1130940,-0.58,0.58
2026-06-08 09:39:00,sh600903,贵州燃气,8.56,8.55,8.56,8.51,2960,2527690,0.12,0.59
2026-06-08 09:40:00,sh600903,贵州燃气,8.55,8.51,8.55,8.51,1789,1523503,-0.47,0.47
2026-06-08 09:41:00,sh600903,贵州燃气,8.51,8.46,8.51,8.46,4160,3527107,-0.59,0.59
2026-06-08 09:42:00,sh600903,贵州燃气,8.46,8.43,8.46,8.42,3946,3330841,-0.35,0.47
2026-06-08 09:43:00,sh600903,贵州燃气,8.44,8.43,8.45,8.42,2663,2245806,0.0,0.36
2026-06-08 09:44:00,sh600903,贵州燃气,8.42,8.42,8.44,8.42,2256,1902219,-0.12,0.24
2026-06-08 09:45:00,sh600903,贵州燃气,8.41,8.4,8.42,8.4,2111,1774627,-0.24,0.24
2026-06-08 09:46:00,sh600903,贵州燃气,8.4,8.4,8.41,8.39,1428,1199510,0.0,0.24
2026-06-08 09:47:00,sh600903,贵州燃气,8.4,8.42,8.42,8.38,1614,1354604,0.24,0.48
2026-06-08 09:48:00,sh600903,贵州燃气,8.41,8.42,8.42,8.39,1041,875182,0.0,0.36
2026-06-08 09:49:00,sh600903,贵州燃气,8.43,8.4,8.44,8.4,1568,1320319,-0.24,0.48
2026-06-08 09:50:00,sh600903,贵州燃气,8.41,8.43,8.43,8.41,692,582549,0.36,0.24
2026-06-08 09:51:00,sh600903,贵州燃气,8.43,8.4,8.43,8.4,1253,1053934,-0.36,0.36
2026-06-08 09:52:00,sh600903,贵州燃气,8.41,8.38,8.41,8.38,1560,1311044,-0.24,0.36
2026-06-08 09:53:00,sh600903,贵州燃气,8.41,8.42,8.43,8.41,917,771155,0.48,0.24
2026-06-08 09:54:00,sh600903,贵州燃气,8.42,8.39,8.42,8.38,738,620074,-0.36,0.48
2026-06-08 09:55:00,sh600903,贵州燃气,8.38,8.36,8.38,8.36,1008,844432,-0.36,0.24
2026-06-08 09:56:00,sh600903,贵州燃气,8.36,8.38,8.39,8.36,1577,1320991,0.24,0.36
2026-06-08 09:57:00,sh600903,贵州燃气,8.39,8.39,8.39,8.39,872,731260,0.12,0.0
2026-06-08 09:58:00,sh600903,贵州燃气,8.38,8.39,8.39,8.38,713,597949,0.0,0.12
2026-06-08 09:59:00,sh600903,贵州燃气,8.39,8.4,8.4,8.38,786,659704,0.12,0.24
2026-06-08 10:00:00,sh600903,贵州燃气,8.4,8.38,8.4,8.38,1081,906774,-0.24,0.24
2026-06-08 10:01:00,sh600903,贵州燃气,8.38,8.39,8.4,8.38,824,691259,0.12,0.24
2026-06-08 10:02:00,sh600903,贵州燃气,8.38,8.39,8.4,8.38,1082,907296,0.0,0.24
2026-06-08 10:03:00,sh600903,贵州燃气,8.39,8.37,8.4,8.37,710,595316,-0.24,0.36
2026-06-08 10:04:00,sh600903,贵州燃气,8.37,8.36,8.37,8.35,1553,1298652,-0.12,0.24
2026-06-08 10:05:00,sh600903,贵州燃气,8.37,8.32,8.37,8.28,3983,3317484,-0.48,1.08
2026-06-08 10:06:00,sh600903,贵州燃气,8.31,8.32,8.32,8.3,2203,1830252,0.0,0.24
2026-06-08 10:07:00,sh600903,贵州燃气,8.32,8.32,8.34,8.32,1736,1445898,0.0,0.24
2026-06-08 10:08:00,sh600903,贵州燃气,8.33,8.33,8.34,8.33,1977,1647207,0.12,0.12
2026-06-08 10:09:00,sh600903,贵州燃气,8.36,8.33,8.36,8.33,929,775227,0.0,0.36
2026-06-08 10:10:00,sh600903,贵州燃气,8.33,8.32,8.33,8.31,719,598260,-0.12,0.24
2026-06-08 10:11:00,sh600903,贵州燃气,8.32,8.32,8.33,8.32,2475,2059282,0.0,0.12
2026-06-08 10:12:00,sh600903,贵州燃气,8.32,8.33,8.33,8.32,538,447922,0.12,0.12
2026-06-08 10:13:00,sh600903,贵州燃气,8.33,8.33,8.34,8.32,1933,1610119,0.0,0.24
2026-06-08 10:14:00,sh600903,贵州燃气,8.33,8.34,8.34,8.32,3796,3162171,0.12,0.24
2026-06-08 10:15:00,sh600903,贵州燃气,8.33,8.34,8.34,8.33,432,360104,0.0,0.12
2026-06-08 10:16:00,sh600903,贵州燃气,8.33,8.34,8.35,8.33,924,770755,0.0,0.24
2026-06-08 10:17:00,sh600903,贵州燃气,8.33,8.32,8.33,8.31,1014,844299,-0.24,0.24
