datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603912,佳力图,8.5,8.5,8.5,8.5,1560,1326000,-5.24,0.0
2026-06-08 09:31:00,sh603912,佳力图,8.54,8.57,8.6,8.52,2052,1754014,0.82,0.94
2026-06-08 09:32:00,sh603912,佳力图,8.57,8.71,8.72,8.57,4339,3752561,1.63,1.75
2026-06-08 09:33:00,sh603912,佳力图,8.68,8.66,8.74,8.64,3926,3405451,-0.57,1.15
2026-06-08 09:34:00,sh603912,佳力图,8.66,8.68,8.7,8.66,1671,1451476,0.23,0.46
2026-06-08 09:35:00,sh603912,佳力图,8.67,8.66,8.68,8.65,1359,1178026,-0.23,0.35
2026-06-08 09:36:00,sh603912,佳力图,8.68,8.74,8.75,8.68,1105,962326,0.92,0.81
2026-06-08 09:37:00,sh603912,佳力图,8.74,8.7,8.76,8.69,2604,2268874,-0.46,0.8
2026-06-08 09:38:00,sh603912,佳力图,8.75,8.73,8.75,8.71,575,501605,0.34,0.46
2026-06-08 09:39:00,sh603912,佳力图,8.73,8.78,8.78,8.73,1210,1059469,0.57,0.57
2026-06-08 09:40:00,sh603912,佳力图,8.78,8.78,8.8,8.75,878,770525,0.0,0.57
2026-06-08 09:41:00,sh603912,佳力图,8.77,8.74,8.79,8.74,1503,1317119,-0.46,0.57
2026-06-08 09:42:00,sh603912,佳力图,8.75,8.76,8.77,8.75,848,742799,0.23,0.23
2026-06-08 09:43:00,sh603912,佳力图,8.75,8.75,8.77,8.75,1133,991799,-0.11,0.23
2026-06-08 09:44:00,sh603912,佳力图,8.75,8.74,8.76,8.73,727,636006,-0.11,0.34
2026-06-08 09:45:00,sh603912,佳力图,8.75,8.76,8.76,8.74,1804,1578659,0.23,0.23
2026-06-08 09:46:00,sh603912,佳力图,8.76,8.76,8.78,8.76,1058,927821,0.0,0.23
2026-06-08 09:47:00,sh603912,佳力图,8.77,8.75,8.77,8.74,1363,1193065,-0.11,0.34
2026-06-08 09:48:00,sh603912,佳力图,8.75,8.77,8.78,8.74,782,684868,0.23,0.46
2026-06-08 09:49:00,sh603912,佳力图,8.77,8.79,8.79,8.77,481,422278,0.23,0.23
2026-06-08 09:50:00,sh603912,佳力图,8.78,8.77,8.79,8.77,480,421150,-0.23,0.23
2026-06-08 09:51:00,sh603912,佳力图,8.78,8.78,8.78,8.77,252,221198,0.11,0.11
2026-06-08 09:52:00,sh603912,佳力图,8.77,8.77,8.78,8.77,579,507926,-0.11,0.11
2026-06-08 09:53:00,sh603912,佳力图,8.78,8.79,8.8,8.77,551,483715,0.23,0.34
2026-06-08 09:54:00,sh603912,佳力图,8.8,8.79,8.8,8.78,782,687481,0.0,0.23
2026-06-08 09:55:00,sh603912,佳力图,8.78,8.77,8.78,8.77,521,457331,-0.23,0.11
2026-06-08 09:56:00,sh603912,佳力图,8.76,8.73,8.76,8.73,874,764429,-0.46,0.34
2026-06-08 09:57:00,sh603912,佳力图,8.73,8.73,8.74,8.73,692,604253,0.0,0.11
2026-06-08 09:58:00,sh603912,佳力图,8.73,8.76,8.76,8.73,1209,1057518,0.34,0.34
2026-06-08 09:59:00,sh603912,佳力图,8.77,8.77,8.77,8.76,408,357674,0.11,0.11
