datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh601880,辽港股份,1.59,1.59,1.59,1.59,17026,2707134,-0.63,0.0
2026-06-08 09:31:00,sh601880,辽港股份,1.59,1.58,1.59,1.58,26148,4145334,-0.63,0.63
2026-06-08 09:32:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,13013,2066817,0.63,0.63
2026-06-08 09:33:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,5845,928038,0.0,0.63
2026-06-08 09:34:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,11932,1887872,0.0,0.63
2026-06-08 09:35:00,sh601880,辽港股份,1.58,1.59,1.59,1.58,4951,785117,0.0,0.63
2026-06-08 09:36:00,sh601880,辽港股份,1.58,1.59,1.59,1.58,3642,577020,0.0,0.63
2026-06-08 09:37:00,sh601880,辽港股份,1.58,1.58,1.59,1.58,7437,1182304,-0.63,0.63
2026-06-08 09:38:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,5754,912521,0.63,0.63
2026-06-08 09:39:00,sh601880,辽港股份,1.58,1.59,1.59,1.58,5696,903175,0.0,0.63
2026-06-08 09:40:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,7183,1137854,0.0,0.63
2026-06-08 09:41:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,3239,514215,0.0,0.63
2026-06-08 09:42:00,sh601880,辽港股份,1.58,1.58,1.59,1.58,4147,658842,-0.63,0.63
2026-06-08 09:43:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,2988,474094,0.63,0.63
2026-06-08 09:44:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,2243,355938,0.0,0.63
2026-06-08 09:45:00,sh601880,辽港股份,1.58,1.58,1.59,1.58,4822,763407,-0.63,0.63
2026-06-08 09:46:00,sh601880,辽港股份,1.59,1.58,1.59,1.58,3547,561332,0.0,0.63
2026-06-08 09:47:00,sh601880,辽港股份,1.59,1.59,1.59,1.58,8897,1406373,0.63,0.63
2026-06-08 09:48:00,sh601880,辽港股份,1.58,1.59,1.59,1.58,1316,208592,0.0,0.63
2026-06-08 09:49:00,sh601880,辽港股份,1.58,1.59,1.59,1.58,2456,388609,0.0,0.63
2026-06-08 09:50:00,sh601880,辽港股份,1.58,1.59,1.59,1.58,3699,584728,0.0,0.63
2026-06-08 09:51:00,sh601880,辽港股份,1.58,1.58,1.59,1.57,209207,33045772,-0.63,1.26
2026-06-08 09:52:00,sh601880,辽港股份,1.58,1.57,1.58,1.57,1912,301687,-0.63,0.63
