datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600103,青山纸业,3.68,3.68,3.68,3.68,17239,6343952,-4.42,0.0
2026-06-08 09:31:00,sh600103,青山纸业,3.68,3.73,3.74,3.66,49399,18248232,1.36,2.17
2026-06-08 09:32:00,sh600103,青山纸业,3.74,3.78,3.78,3.74,20815,7830499,1.34,1.07
2026-06-08 09:33:00,sh600103,青山纸业,3.77,3.77,3.8,3.77,30548,11561053,-0.26,0.79
2026-06-08 09:34:00,sh600103,青山纸业,3.77,3.77,3.8,3.77,29914,11308582,0.0,0.8
2026-06-08 09:35:00,sh600103,青山纸业,3.76,3.78,3.79,3.76,22816,8613562,0.27,0.8
2026-06-08 09:36:00,sh600103,青山纸业,3.78,3.81,3.82,3.78,13281,5048550,0.79,1.06
2026-06-08 09:37:00,sh600103,青山纸业,3.81,3.83,3.84,3.8,20074,7665413,0.52,1.05
2026-06-08 09:38:00,sh600103,青山纸业,3.82,3.8,3.82,3.8,11483,4373512,-0.78,0.52
2026-06-08 09:39:00,sh600103,青山纸业,3.8,3.82,3.82,3.8,11861,4520526,0.53,0.53
2026-06-08 09:40:00,sh600103,青山纸业,3.82,3.84,3.85,3.82,39372,15088737,0.52,0.79
2026-06-08 09:41:00,sh600103,青山纸业,3.84,3.8,3.84,3.8,15360,5876117,-1.04,1.04
2026-06-08 09:42:00,sh600103,青山纸业,3.8,3.81,3.81,3.8,11220,4267515,0.26,0.26
2026-06-08 09:43:00,sh600103,青山纸业,3.8,3.79,3.8,3.79,11965,4542233,-0.52,0.26
2026-06-08 09:44:00,sh600103,青山纸业,3.81,3.82,3.82,3.81,40708,15518192,0.79,0.26
2026-06-08 09:45:00,sh600103,青山纸业,3.82,3.82,3.83,3.82,7440,2843856,0.0,0.26
2026-06-08 09:46:00,sh600103,青山纸业,3.81,3.81,3.82,3.81,11833,4517163,-0.26,0.26
2026-06-08 09:47:00,sh600103,青山纸业,3.81,3.8,3.82,3.8,8954,3407891,-0.26,0.52
2026-06-08 09:48:00,sh600103,青山纸业,3.8,3.82,3.82,3.8,17519,6674775,0.53,0.53
2026-06-08 09:49:00,sh600103,青山纸业,3.82,3.82,3.83,3.82,3717,1420497,0.0,0.26
2026-06-08 09:50:00,sh600103,青山纸业,3.82,3.82,3.83,3.82,3674,1405194,0.0,0.26
2026-06-08 09:51:00,sh600103,青山纸业,3.83,3.81,3.83,3.81,9061,3464571,-0.26,0.52
2026-06-08 09:52:00,sh600103,青山纸业,3.82,3.82,3.82,3.81,14793,5649661,0.26,0.26
2026-06-08 09:53:00,sh600103,青山纸业,3.82,3.83,3.83,3.81,9394,3585604,0.26,0.52
2026-06-08 09:54:00,sh600103,青山纸业,3.82,3.82,3.83,3.81,5524,2109982,-0.26,0.52
2026-06-08 09:55:00,sh600103,青山纸业,3.82,3.81,3.82,3.81,3071,1171080,-0.26,0.26
2026-06-08 09:56:00,sh600103,青山纸业,3.81,3.81,3.82,3.8,2929,1115543,0.0,0.52
2026-06-08 09:57:00,sh600103,青山纸业,3.8,3.8,3.81,3.8,6371,2421752,-0.26,0.26
2026-06-08 09:58:00,sh600103,青山纸业,3.8,3.8,3.81,3.8,3476,1321152,0.0,0.26
2026-06-08 09:59:00,sh600103,青山纸业,3.8,3.8,3.81,3.8,4326,1644926,0.0,0.26
