datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000988,华工科技,146.0,146.0,146.0,146.0,14536,212225600,-7.12,0.0
2026-06-08 09:31:00,sz000988,华工科技,146.3,147.5,149.17,146.3,30852,456477568,1.03,1.97
2026-06-08 09:32:00,sz000988,华工科技,147.5,147.2,147.5,146.3,16920,248333648,-0.2,0.81
2026-06-08 09:33:00,sz000988,华工科技,147.28,147.17,147.5,146.99,16986,249863952,-0.02,0.35
2026-06-08 09:34:00,sz000988,华工科技,147.19,147.63,147.77,147.19,13613,200737872,0.31,0.39
2026-06-08 09:35:00,sz000988,华工科技,147.63,147.04,147.63,147.03,12109,178338272,-0.4,0.41
2026-06-08 09:36:00,sz000988,华工科技,147.03,148.31,148.31,147.03,8130,119847000,0.86,0.87
2026-06-08 09:37:00,sz000988,华工科技,148.08,148.02,148.49,148.02,11859,175761104,-0.2,0.32
2026-06-08 09:38:00,sz000988,华工科技,148.03,147.58,148.03,147.05,9985,147165344,-0.3,0.66
2026-06-08 09:39:00,sz000988,华工科技,147.58,148.11,148.2,147.58,7365,108951744,0.36,0.42
2026-06-08 09:40:00,sz000988,华工科技,148.14,148.29,148.32,147.98,7542,111714784,0.12,0.23
2026-06-08 09:41:00,sz000988,华工科技,148.27,147.6,148.27,147.36,11178,165280384,-0.47,0.61
2026-06-08 09:42:00,sz000988,华工科技,147.6,148.3,148.3,147.6,4785,70769792,0.47,0.47
2026-06-08 09:43:00,sz000988,华工科技,148.3,149.2,149.2,148.3,3950,58751008,0.61,0.61
2026-06-08 09:44:00,sz000988,华工科技,149.29,148.85,149.6,148.8,10541,157187312,-0.23,0.54
2026-06-08 09:45:00,sz000988,华工科技,148.85,149.1,149.1,148.31,4653,69207760,0.17,0.53
2026-06-08 09:46:00,sz000988,华工科技,149.1,148.6,149.18,148.6,5615,83676328,-0.34,0.39
2026-06-08 09:47:00,sz000988,华工科技,148.53,148.35,148.6,148.18,5845,86716024,-0.17,0.28
2026-06-08 09:48:00,sz000988,华工科技,148.34,149.49,149.5,148.34,5238,77970376,0.77,0.78
2026-06-08 09:49:00,sz000988,华工科技,149.5,149.68,149.69,149.5,3730,55794424,0.13,0.13
