datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000518,四环生物,3.35,3.35,3.35,3.35,21130,7078550,-4.29,0.0
2026-06-08 09:31:00,sz000518,四环生物,3.35,3.32,3.35,3.29,74335,24687882,-0.9,1.79
2026-06-08 09:32:00,sz000518,四环生物,3.31,3.32,3.33,3.31,29988,9952306,0.0,0.6
2026-06-08 09:33:00,sz000518,四环生物,3.32,3.42,3.43,3.32,28352,9623142,3.01,3.31
2026-06-08 09:34:00,sz000518,四环生物,3.43,3.46,3.46,3.41,21209,7289218,1.17,1.46
2026-06-08 09:35:00,sz000518,四环生物,3.45,3.44,3.45,3.42,17651,6058099,-0.58,0.87
2026-06-08 09:36:00,sz000518,四环生物,3.43,3.45,3.45,3.43,13141,4524745,0.29,0.58
2026-06-08 09:37:00,sz000518,四环生物,3.45,3.44,3.45,3.43,11404,3920919,-0.29,0.58
2026-06-08 09:38:00,sz000518,四环生物,3.45,3.45,3.46,3.44,8867,3059851,0.29,0.58
2026-06-08 09:39:00,sz000518,四环生物,3.46,3.44,3.46,3.44,3736,1287881,-0.29,0.58
2026-06-08 09:40:00,sz000518,四环生物,3.45,3.46,3.46,3.42,20383,6997524,0.58,1.16
2026-06-08 09:41:00,sz000518,四环生物,3.45,3.44,3.45,3.44,4551,1566288,-0.58,0.29
2026-06-08 09:42:00,sz000518,四环生物,3.45,3.41,3.45,3.41,6269,2144096,-0.87,1.16
2026-06-08 09:43:00,sz000518,四环生物,3.41,3.43,3.43,3.41,6699,2294021,0.59,0.59
2026-06-08 09:44:00,sz000518,四环生物,3.42,3.41,3.43,3.41,6822,2333055,-0.58,0.58
2026-06-08 09:45:00,sz000518,四环生物,3.41,3.41,3.42,3.41,4547,1551629,0.0,0.29
2026-06-08 09:46:00,sz000518,四环生物,3.41,3.44,3.44,3.41,7981,2733315,0.88,0.88
2026-06-08 09:47:00,sz000518,四环生物,3.44,3.43,3.44,3.43,3460,1187161,-0.29,0.29
2026-06-08 09:48:00,sz000518,四环生物,3.43,3.42,3.43,3.42,4258,1458997,-0.29,0.29
2026-06-08 09:49:00,sz000518,四环生物,3.42,3.42,3.43,3.42,3046,1042452,0.0,0.29
2026-06-08 09:50:00,sz000518,四环生物,3.43,3.42,3.43,3.41,3731,1276025,0.0,0.58
2026-06-08 09:51:00,sz000518,四环生物,3.42,3.41,3.43,3.41,3040,1040012,-0.29,0.58
2026-06-08 09:52:00,sz000518,四环生物,3.41,3.41,3.42,3.41,3484,1188826,0.0,0.29
2026-06-08 09:53:00,sz000518,四环生物,3.41,3.42,3.43,3.41,4815,1645237,0.29,0.59
2026-06-08 09:54:00,sz000518,四环生物,3.42,3.41,3.42,3.41,2678,915376,-0.29,0.29
2026-06-08 09:55:00,sz000518,四环生物,3.41,3.41,3.42,3.41,2283,779214,0.0,0.29
2026-06-08 09:56:00,sz000518,四环生物,3.41,3.4,3.41,3.4,6311,2149064,-0.29,0.29
2026-06-08 09:57:00,sz000518,四环生物,3.4,3.39,3.41,3.39,10927,3712771,-0.29,0.59
2026-06-08 09:58:00,sz000518,四环生物,3.39,3.39,3.39,3.38,9437,3195182,0.0,0.29
2026-06-08 09:59:00,sz000518,四环生物,3.38,3.39,3.4,3.38,5404,1833195,0.0,0.59
2026-06-08 10:00:00,sz000518,四环生物,3.4,3.4,3.4,3.39,2594,881653,0.29,0.29
2026-06-08 10:01:00,sz000518,四环生物,3.41,3.4,3.41,3.4,3690,1253759,0.0,0.29
2026-06-08 10:02:00,sz000518,四环生物,3.4,3.39,3.4,3.39,6024,2043945,-0.29,0.29
2026-06-08 10:03:00,sz000518,四环生物,3.4,3.37,3.4,3.36,11898,4019396,-0.59,1.18
2026-06-08 10:04:00,sz000518,四环生物,3.37,3.36,3.38,3.36,8226,2771156,-0.3,0.59
2026-06-08 10:05:00,sz000518,四环生物,3.36,3.37,3.38,3.36,5506,1854734,0.3,0.6
2026-06-08 10:06:00,sz000518,四环生物,3.36,3.36,3.37,3.36,3142,1056360,-0.3,0.3
2026-06-08 10:07:00,sz000518,四环生物,3.36,3.36,3.37,3.36,3466,1165135,0.0,0.3
2026-06-08 10:08:00,sz000518,四环生物,3.36,3.37,3.38,3.36,4891,1647683,0.3,0.6
2026-06-08 10:09:00,sz000518,四环生物,3.37,3.38,3.38,3.37,1295,437175,0.3,0.3
2026-06-08 10:10:00,sz000518,四环生物,3.37,3.36,3.38,3.36,7122,2400410,-0.59,0.59
2026-06-08 10:11:00,sz000518,四环生物,3.36,3.36,3.37,3.36,3766,1265672,0.0,0.3
2026-06-08 10:12:00,sz000518,四环生物,3.37,3.36,3.37,3.36,2483,834682,0.0,0.3
2026-06-08 10:13:00,sz000518,四环生物,3.36,3.36,3.37,3.36,2602,874731,0.0,0.3
2026-06-08 10:14:00,sz000518,四环生物,3.37,3.36,3.37,3.36,1338,450098,0.0,0.3
2026-06-08 10:15:00,sz000518,四环生物,3.36,3.37,3.37,3.36,5552,1867978,0.3,0.3
2026-06-08 10:16:00,sz000518,四环生物,3.36,3.36,3.37,3.36,2643,890090,-0.3,0.3
2026-06-08 10:17:00,sz000518,四环生物,3.36,3.37,3.37,3.36,3997,1345833,0.3,0.3
2026-06-08 10:18:00,sz000518,四环生物,3.37,3.36,3.37,3.36,4340,1459647,-0.3,0.3
2026-06-08 10:19:00,sz000518,四环生物,3.36,3.37,3.37,3.36,2483,834940,0.3,0.3
2026-06-08 10:20:00,sz000518,四环生物,3.36,3.37,3.37,3.36,1220,410282,0.0,0.3
2026-06-08 10:21:00,sz000518,四环生物,3.37,3.36,3.37,3.35,6009,2018651,-0.3,0.59
2026-06-08 10:22:00,sz000518,四环生物,3.35,3.35,3.36,3.35,6419,2150602,-0.3,0.3
2026-06-08 10:23:00,sz000518,四环生物,3.35,3.34,3.35,3.34,7122,2385713,-0.3,0.3
2026-06-08 10:24:00,sz000518,四环生物,3.35,3.34,3.35,3.34,6910,2308217,0.0,0.3
2026-06-08 10:25:00,sz000518,四环生物,3.34,3.34,3.35,3.33,4458,1489412,0.0,0.6
2026-06-08 10:26:00,sz000518,四环生物,3.33,3.33,3.34,3.33,3974,1324772,-0.3,0.3
2026-06-08 10:27:00,sz000518,四环生物,3.33,3.33,3.34,3.33,5653,1883075,0.0,0.3
