datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600153,建发股份,9.4,9.4,9.4,9.4,1806,1697640,-1.16,0.0
2026-06-08 09:31:00,sh600153,建发股份,9.37,9.46,9.46,9.36,7173,6734547,0.64,1.06
2026-06-08 09:32:00,sh600153,建发股份,9.45,9.48,9.51,9.45,4408,4176146,0.21,0.63
2026-06-08 09:33:00,sh600153,建发股份,9.46,9.39,9.48,9.39,4253,4008302,-0.95,0.95
2026-06-08 09:34:00,sh600153,建发股份,9.4,9.4,9.41,9.39,2467,2319122,0.11,0.21
2026-06-08 09:35:00,sh600153,建发股份,9.41,9.42,9.45,9.41,1183,1115028,0.21,0.43
2026-06-08 09:36:00,sh600153,建发股份,9.43,9.44,9.44,9.43,695,656122,0.21,0.11
2026-06-08 09:37:00,sh600153,建发股份,9.43,9.44,9.44,9.43,927,874680,0.0,0.11
2026-06-08 09:38:00,sh600153,建发股份,9.44,9.42,9.45,9.42,1178,1111446,-0.21,0.32
2026-06-08 09:39:00,sh600153,建发股份,9.41,9.43,9.43,9.4,1543,1454088,0.11,0.32
2026-06-08 09:40:00,sh600153,建发股份,9.42,9.44,9.44,9.42,1134,1068993,0.11,0.21
2026-06-08 09:41:00,sh600153,建发股份,9.44,9.42,9.44,9.42,883,832881,-0.21,0.21
2026-06-08 09:42:00,sh600153,建发股份,9.42,9.39,9.42,9.39,2149,2020627,-0.32,0.32
2026-06-08 09:43:00,sh600153,建发股份,9.39,9.38,9.39,9.38,1341,1258779,-0.11,0.11
2026-06-08 09:44:00,sh600153,建发股份,9.38,9.37,9.38,9.36,847,793452,-0.11,0.21
2026-06-08 09:45:00,sh600153,建发股份,9.37,9.35,9.37,9.35,1902,1780151,-0.21,0.21
2026-06-08 09:46:00,sh600153,建发股份,9.35,9.34,9.35,9.31,2210,2062633,-0.11,0.43
2026-06-08 09:47:00,sh600153,建发股份,9.32,9.33,9.33,9.32,1648,1535800,-0.11,0.11
2026-06-08 09:48:00,sh600153,建发股份,9.33,9.33,9.34,9.32,1602,1493850,0.0,0.21
2026-06-08 09:49:00,sh600153,建发股份,9.33,9.33,9.35,9.32,985,919463,0.0,0.32
2026-06-08 09:50:00,sh600153,建发股份,9.33,9.31,9.33,9.31,1324,1233288,-0.21,0.21
2026-06-08 09:51:00,sh600153,建发股份,9.3,9.3,9.31,9.28,3860,3588703,-0.11,0.32
2026-06-08 09:52:00,sh600153,建发股份,9.3,9.3,9.32,9.3,866,805856,0.0,0.22
2026-06-08 09:53:00,sh600153,建发股份,9.3,9.32,9.33,9.3,894,832614,0.22,0.32
2026-06-08 09:54:00,sh600153,建发股份,9.32,9.3,9.32,9.29,1633,1519726,-0.21,0.32
2026-06-08 09:55:00,sh600153,建发股份,9.29,9.31,9.31,9.29,1022,951016,0.11,0.22
2026-06-08 09:56:00,sh600153,建发股份,9.31,9.36,9.37,9.31,1564,1460073,0.54,0.64
2026-06-08 09:57:00,sh600153,建发股份,9.36,9.36,9.37,9.35,791,740857,0.0,0.21
2026-06-08 09:58:00,sh600153,建发股份,9.35,9.35,9.35,9.34,516,482517,-0.11,0.11
2026-06-08 09:59:00,sh600153,建发股份,9.35,9.35,9.35,9.34,241,225267,0.0,0.11
2026-06-08 10:00:00,sh600153,建发股份,9.35,9.34,9.35,9.33,610,569509,-0.11,0.21
2026-06-08 10:01:00,sh600153,建发股份,9.34,9.36,9.37,9.33,1567,1464875,0.21,0.43
2026-06-08 10:02:00,sh600153,建发股份,9.36,9.35,9.37,9.35,589,551489,-0.11,0.21
2026-06-08 10:03:00,sh600153,建发股份,9.36,9.34,9.36,9.34,390,364695,-0.11,0.21
2026-06-08 10:04:00,sh600153,建发股份,9.34,9.34,9.34,9.33,1212,1131949,0.0,0.11
2026-06-08 10:05:00,sh600153,建发股份,9.32,9.32,9.33,9.31,993,925943,-0.21,0.21
2026-06-08 10:06:00,sh600153,建发股份,9.31,9.32,9.32,9.31,597,556293,0.0,0.11
2026-06-08 10:07:00,sh600153,建发股份,9.32,9.33,9.34,9.32,1729,1612026,0.11,0.21
2026-06-08 10:08:00,sh600153,建发股份,9.32,9.35,9.36,9.32,1998,1866073,0.21,0.43
2026-06-08 10:09:00,sh600153,建发股份,9.35,9.36,9.36,9.35,804,752403,0.11,0.11
2026-06-08 10:10:00,sh600153,建发股份,9.36,9.35,9.36,9.34,649,607033,-0.11,0.21
2026-06-08 10:11:00,sh600153,建发股份,9.35,9.34,9.35,9.34,324,302806,-0.11,0.11
2026-06-08 10:12:00,sh600153,建发股份,9.35,9.34,9.35,9.33,576,537708,0.0,0.21
2026-06-08 10:13:00,sh600153,建发股份,9.34,9.34,9.34,9.33,251,234289,0.0,0.11
2026-06-08 10:14:00,sh600153,建发股份,9.33,9.33,9.33,9.32,399,372275,-0.11,0.11
2026-06-08 10:15:00,sh600153,建发股份,9.33,9.34,9.34,9.32,1048,977727,0.11,0.21
2026-06-08 10:16:00,sh600153,建发股份,9.34,9.32,9.34,9.32,443,413398,-0.21,0.21
2026-06-08 10:17:00,sh600153,建发股份,9.33,9.33,9.34,9.33,467,435681,0.11,0.11
2026-06-08 10:18:00,sh600153,建发股份,9.33,9.33,9.34,9.32,642,598994,0.0,0.21
2026-06-08 10:19:00,sh600153,建发股份,9.33,9.33,9.33,9.32,529,493372,0.0,0.11
2026-06-08 10:20:00,sh600153,建发股份,9.32,9.38,9.38,9.32,2372,2217516,0.54,0.64
2026-06-08 10:21:00,sh600153,建发股份,9.38,9.4,9.41,9.38,1092,1025632,0.21,0.32
2026-06-08 10:22:00,sh600153,建发股份,9.39,9.39,9.4,9.39,219,205666,-0.11,0.11
2026-06-08 10:23:00,sh600153,建发股份,9.4,9.43,9.46,9.4,4138,3904988,0.43,0.64
2026-06-08 10:24:00,sh600153,建发股份,9.43,9.43,9.43,9.42,298,280966,0.0,0.11
2026-06-08 10:25:00,sh600153,建发股份,9.44,9.44,9.44,9.43,713,672797,0.11,0.11
2026-06-08 10:26:00,sh600153,建发股份,9.43,9.42,9.44,9.42,508,478724,-0.21,0.21
2026-06-08 10:27:00,sh600153,建发股份,9.42,9.41,9.43,9.4,1020,960050,-0.11,0.32
2026-06-08 10:28:00,sh600153,建发股份,9.42,9.43,9.43,9.41,522,491592,0.21,0.21
2026-06-08 10:29:00,sh600153,建发股份,9.42,9.42,9.42,9.4,1218,1146363,-0.11,0.21
2026-06-08 10:30:00,sh600153,建发股份,9.42,9.4,9.42,9.39,1788,1680998,-0.21,0.32
2026-06-08 10:31:00,sh600153,建发股份,9.41,9.41,9.41,9.4,379,356622,0.11,0.11
2026-06-08 10:32:00,sh600153,建发股份,9.42,9.41,9.42,9.41,504,474506,0.0,0.11
2026-06-08 10:33:00,sh600153,建发股份,9.42,9.42,9.42,9.41,274,258055,0.11,0.11
2026-06-08 10:34:00,sh600153,建发股份,9.41,9.41,9.41,9.4,829,780052,-0.11,0.11
2026-06-08 10:35:00,sh600153,建发股份,9.41,9.4,9.41,9.4,121,113810,-0.11,0.11
2026-06-08 10:36:00,sh600153,建发股份,9.4,9.41,9.41,9.4,956,898753,0.11,0.11
2026-06-08 10:37:00,sh600153,建发股份,9.4,9.43,9.43,9.4,1961,1847204,0.21,0.32
2026-06-08 10:38:00,sh600153,建发股份,9.43,9.41,9.43,9.4,2188,2058918,-0.21,0.32
2026-06-08 10:39:00,sh600153,建发股份,9.41,9.42,9.42,9.41,612,576076,0.11,0.11
2026-06-08 10:40:00,sh600153,建发股份,9.41,9.41,9.42,9.41,141,132783,-0.11,0.11
2026-06-08 10:41:00,sh600153,建发股份,9.41,9.42,9.42,9.41,464,436785,0.11,0.11
2026-06-08 10:42:00,sh600153,建发股份,9.41,9.42,9.42,9.41,226,212748,0.0,0.11
2026-06-08 10:43:00,sh600153,建发股份,9.42,9.41,9.42,9.41,203,191135,-0.11,0.11
2026-06-08 10:44:00,sh600153,建发股份,9.42,9.41,9.42,9.41,209,196831,0.0,0.11
2026-06-08 10:45:00,sh600153,建发股份,9.41,9.42,9.42,9.41,588,553604,0.11,0.11
2026-06-08 10:46:00,sh600153,建发股份,9.41,9.42,9.42,9.41,73,68728,0.0,0.11
2026-06-08 10:47:00,sh600153,建发股份,9.41,9.41,9.42,9.41,564,530905,-0.11,0.11
2026-06-08 10:48:00,sh600153,建发股份,9.42,9.42,9.45,9.41,3781,3563155,0.11,0.43
2026-06-08 10:49:00,sh600153,建发股份,9.43,9.43,9.43,9.42,126,118756,0.11,0.11
2026-06-08 10:50:00,sh600153,建发股份,9.44,9.46,9.46,9.44,1671,1578501,0.32,0.21
2026-06-08 10:51:00,sh600153,建发股份,9.47,9.44,9.47,9.44,4015,3796955,-0.21,0.32
