datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301662,宏工科技,90.5,90.5,90.5,90.5,99,895950,-4.94,0.0
2026-06-08 09:31:00,sz301662,宏工科技,90.21,91.29,91.66,90.21,908,8257169,0.87,1.6
2026-06-08 09:32:00,sz301662,宏工科技,91.59,93.59,93.59,91.48,575,5288983,2.52,2.31
2026-06-08 09:33:00,sz301662,宏工科技,93.59,92.51,94.96,92.51,468,4373970,-1.15,2.62
2026-06-08 09:34:00,sz301662,宏工科技,92.52,91.61,92.7,91.61,229,2112305,-0.97,1.18
2026-06-08 09:35:00,sz301662,宏工科技,91.72,91.15,91.73,91.15,236,2155968,-0.5,0.63
2026-06-08 09:36:00,sz301662,宏工科技,91.45,91.88,91.88,91.45,283,2599599,0.8,0.47
2026-06-08 09:37:00,sz301662,宏工科技,92.0,91.77,92.04,91.61,258,2371699,-0.12,0.47
2026-06-08 09:38:00,sz301662,宏工科技,91.61,91.7,91.8,91.5,143,1310399,-0.08,0.33
2026-06-08 09:39:00,sz301662,宏工科技,91.79,92.05,92.32,91.71,247,2262449,0.38,0.67
2026-06-08 09:40:00,sz301662,宏工科技,92.29,91.76,92.29,91.75,87,807517,-0.32,0.59
2026-06-08 09:41:00,sz301662,宏工科技,91.96,91.5,92.06,91.5,167,1528677,-0.28,0.61
2026-06-08 09:42:00,sz301662,宏工科技,91.74,91.55,91.75,91.55,60,550076,0.05,0.22
2026-06-08 09:43:00,sz301662,宏工科技,91.64,91.6,91.64,91.41,80,734492,0.05,0.25
2026-06-08 09:44:00,sz301662,宏工科技,91.55,91.49,91.55,91.39,63,576615,-0.12,0.17
2026-06-08 09:45:00,sz301662,宏工科技,91.5,91.68,91.68,91.47,63,578320,0.21,0.23
2026-06-08 09:46:00,sz301662,宏工科技,91.55,91.57,91.85,91.55,85,772998,-0.12,0.33
2026-06-08 09:47:00,sz301662,宏工科技,91.6,91.3,91.65,91.2,137,1255828,-0.29,0.49
2026-06-08 09:48:00,sz301662,宏工科技,91.28,91.74,91.83,91.15,64,585238,0.48,0.74
2026-06-08 09:49:00,sz301662,宏工科技,91.88,91.63,91.88,91.42,103,943997,-0.12,0.5
2026-06-08 09:50:00,sz301662,宏工科技,91.61,91.62,91.73,91.6,119,1090664,-0.01,0.14
2026-06-08 09:51:00,sz301662,宏工科技,91.5,91.47,91.55,91.38,91,837004,-0.16,0.19
2026-06-08 09:52:00,sz301662,宏工科技,91.47,91.86,91.86,91.47,96,876592,0.43,0.43
2026-06-08 09:53:00,sz301662,宏工科技,91.86,92.35,92.35,91.78,87,801441,0.53,0.62
2026-06-08 09:54:00,sz301662,宏工科技,92.48,92.42,92.5,92.39,138,1271606,0.08,0.12
2026-06-08 09:55:00,sz301662,宏工科技,92.48,92.44,92.67,92.42,42,387680,0.02,0.27
2026-06-08 09:56:00,sz301662,宏工科技,92.34,92.15,92.37,92.0,128,1184112,-0.31,0.4
2026-06-08 09:57:00,sz301662,宏工科技,92.14,91.88,92.14,91.88,112,1036536,-0.29,0.28
2026-06-08 09:58:00,sz301662,宏工科技,91.95,91.96,92.11,91.89,21,193239,0.09,0.24
2026-06-08 09:59:00,sz301662,宏工科技,92.08,92.04,92.11,91.98,41,377338,0.09,0.14
2026-06-08 10:00:00,sz301662,宏工科技,92.03,92.04,92.06,91.98,33,303709,0.0,0.09
2026-06-08 10:01:00,sz301662,宏工科技,92.04,92.28,92.28,91.96,93,851206,0.26,0.35
2026-06-08 10:02:00,sz301662,宏工科技,92.19,91.91,92.19,91.91,45,414089,-0.4,0.3
2026-06-08 10:03:00,sz301662,宏工科技,91.88,91.63,91.93,91.63,50,459021,-0.3,0.33
2026-06-08 10:04:00,sz301662,宏工科技,91.63,91.62,92.02,91.62,58,532191,-0.01,0.44
2026-06-08 10:05:00,sz301662,宏工科技,91.56,91.48,91.75,91.48,78,714571,-0.15,0.29
2026-06-08 10:06:00,sz301662,宏工科技,91.48,91.34,91.48,91.3,77,703401,-0.15,0.2
2026-06-08 10:07:00,sz301662,宏工科技,91.27,91.69,91.69,91.27,69,633332,0.38,0.46
2026-06-08 10:08:00,sz301662,宏工科技,91.69,91.83,91.84,91.69,31,284427,0.15,0.16
2026-06-08 10:09:00,sz301662,宏工科技,91.69,91.5,91.69,91.5,30,274632,-0.36,0.21
2026-06-08 10:10:00,sz301662,宏工科技,91.43,91.56,91.56,91.42,33,297012,0.07,0.15
2026-06-08 10:11:00,sz301662,宏工科技,91.56,91.59,91.68,91.56,55,511156,0.03,0.13
2026-06-08 10:12:00,sz301662,宏工科技,91.6,91.39,91.6,91.39,152,1386623,-0.22,0.23
2026-06-08 10:13:00,sz301662,宏工科技,91.4,91.46,91.59,91.4,211,1932224,0.08,0.21
2026-06-08 10:14:00,sz301662,宏工科技,91.45,91.8,91.8,91.45,50,457890,0.37,0.38
2026-06-08 10:15:00,sz301662,宏工科技,91.69,91.96,92.0,91.68,38,349358,0.17,0.35
2026-06-08 10:16:00,sz301662,宏工科技,91.99,91.9,91.99,91.84,26,238998,-0.07,0.16
2026-06-08 10:17:00,sz301662,宏工科技,91.84,91.82,91.84,91.7,56,514472,-0.09,0.15
2026-06-08 10:18:00,sz301662,宏工科技,91.82,91.48,91.82,91.48,65,595877,-0.37,0.37
2026-06-08 10:19:00,sz301662,宏工科技,91.43,91.35,91.43,91.31,151,1377936,-0.14,0.13
2026-06-08 10:20:00,sz301662,宏工科技,91.37,91.34,91.39,91.34,55,502492,-0.01,0.05
2026-06-08 10:21:00,sz301662,宏工科技,91.36,91.24,91.37,91.24,204,1862698,-0.11,0.14
2026-06-08 10:22:00,sz301662,宏工科技,91.23,90.86,91.23,90.81,360,3274570,-0.42,0.46
2026-06-08 10:23:00,sz301662,宏工科技,90.86,90.67,90.97,90.67,93,840858,-0.21,0.33
2026-06-08 10:24:00,sz301662,宏工科技,90.7,90.47,90.7,90.31,129,1170388,-0.22,0.43
2026-06-08 10:25:00,sz301662,宏工科技,90.47,90.55,90.61,90.41,97,879216,0.09,0.22
2026-06-08 10:26:00,sz301662,宏工科技,90.52,90.59,90.74,90.51,53,480146,0.04,0.25
2026-06-08 10:27:00,sz301662,宏工科技,90.59,90.63,90.73,90.59,123,1114785,0.04,0.15
2026-06-08 10:28:00,sz301662,宏工科技,90.64,90.87,90.93,90.64,48,434693,0.26,0.32
2026-06-08 10:29:00,sz301662,宏工科技,90.96,90.98,91.0,90.94,33,303415,0.12,0.07
2026-06-08 10:30:00,sz301662,宏工科技,90.98,90.92,91.04,90.83,14,119097,-0.07,0.23
2026-06-08 10:31:00,sz301662,宏工科技,90.89,90.8,91.01,90.8,79,720791,-0.13,0.23
2026-06-08 10:32:00,sz301662,宏工科技,90.84,90.76,90.88,90.76,57,517561,-0.04,0.13
2026-06-08 10:33:00,sz301662,宏工科技,90.67,90.92,90.92,90.66,95,862080,0.18,0.29
2026-06-08 10:34:00,sz301662,宏工科技,90.92,90.91,90.92,90.83,77,698957,-0.01,0.1
