datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603060,国检集团,7.0,7.0,7.0,7.0,2370,1659000,-3.05,0.0
2026-06-08 09:31:00,sh603060,国检集团,7.0,6.98,7.0,6.91,7275,5050102,-0.29,1.29
2026-06-08 09:32:00,sh603060,国检集团,6.97,7.15,7.15,6.97,9765,6854382,2.44,2.58
2026-06-08 09:33:00,sh603060,国检集团,7.14,7.17,7.19,7.1,5246,3747170,0.28,1.26
2026-06-08 09:34:00,sh603060,国检集团,7.17,7.22,7.25,7.17,6862,4950389,0.7,1.12
2026-06-08 09:35:00,sh603060,国检集团,7.21,7.21,7.22,7.18,3609,2602090,-0.14,0.55
2026-06-08 09:36:00,sh603060,国检集团,7.22,7.25,7.27,7.21,4799,3473100,0.55,0.83
2026-06-08 09:37:00,sh603060,国检集团,7.25,7.2,7.25,7.19,3561,2567524,-0.69,0.83
2026-06-08 09:38:00,sh603060,国检集团,7.19,7.2,7.22,7.18,1618,1163912,0.0,0.56
2026-06-08 09:39:00,sh603060,国检集团,7.2,7.19,7.21,7.19,1749,1259424,-0.14,0.28
2026-06-08 09:40:00,sh603060,国检集团,7.19,7.25,7.25,7.19,2751,1982522,0.83,0.83
2026-06-08 09:41:00,sh603060,国检集团,7.25,7.19,7.25,7.19,1917,1381981,-0.83,0.83
2026-06-08 09:42:00,sh603060,国检集团,7.2,7.22,7.23,7.2,2136,1542823,0.42,0.42
2026-06-08 09:43:00,sh603060,国检集团,7.22,7.25,7.25,7.21,2013,1456520,0.42,0.55
2026-06-08 09:44:00,sh603060,国检集团,7.26,7.23,7.26,7.23,1538,1114699,-0.28,0.41
2026-06-08 09:45:00,sh603060,国检集团,7.23,7.24,7.25,7.22,2046,1480736,0.14,0.41
2026-06-08 09:46:00,sh603060,国检集团,7.25,7.22,7.25,7.22,1265,914532,-0.28,0.41
2026-06-08 09:47:00,sh603060,国检集团,7.22,7.19,7.22,7.19,715,515073,-0.42,0.42
2026-06-08 09:48:00,sh603060,国检集团,7.19,7.21,7.21,7.18,1299,934459,0.28,0.42
2026-06-08 09:49:00,sh603060,国检集团,7.22,7.2,7.22,7.2,595,428970,-0.14,0.28
2026-06-08 09:50:00,sh603060,国检集团,7.21,7.22,7.22,7.21,689,496988,0.28,0.14
2026-06-08 09:51:00,sh603060,国检集团,7.22,7.2,7.22,7.2,513,369866,-0.28,0.28
2026-06-08 09:52:00,sh603060,国检集团,7.2,7.22,7.23,7.2,723,521902,0.28,0.42
2026-06-08 09:53:00,sh603060,国检集团,7.23,7.24,7.24,7.22,952,688600,0.28,0.28
2026-06-08 09:54:00,sh603060,国检集团,7.23,7.24,7.24,7.23,1489,1077255,0.0,0.14
2026-06-08 09:55:00,sh603060,国检集团,7.25,7.34,7.35,7.24,6674,4864369,1.38,1.52
2026-06-08 09:56:00,sh603060,国检集团,7.35,7.34,7.35,7.3,8449,6189087,0.0,0.68
2026-06-08 09:57:00,sh603060,国检集团,7.34,7.4,7.45,7.34,14866,10999448,0.82,1.5
2026-06-08 09:58:00,sh603060,国检集团,7.41,7.39,7.45,7.39,13173,9766174,-0.14,0.81
2026-06-08 09:59:00,sh603060,国检集团,7.4,7.35,7.4,7.34,3807,2806783,-0.54,0.81
2026-06-08 10:00:00,sh603060,国检集团,7.35,7.31,7.35,7.31,2440,1789274,-0.54,0.54
2026-06-08 10:01:00,sh603060,国检集团,7.31,7.3,7.31,7.29,1980,1445874,-0.14,0.27
2026-06-08 10:02:00,sh603060,国检集团,7.3,7.28,7.3,7.28,2822,2058374,-0.27,0.27
2026-06-08 10:03:00,sh603060,国检集团,7.28,7.26,7.28,7.26,2020,1469823,-0.27,0.27
2026-06-08 10:04:00,sh603060,国检集团,7.26,7.27,7.28,7.26,1352,982678,0.14,0.28
2026-06-08 10:05:00,sh603060,国检集团,7.28,7.27,7.28,7.27,2024,1472600,0.0,0.14
2026-06-08 10:06:00,sh603060,国检集团,7.28,7.26,7.28,7.26,1072,779147,-0.14,0.28
2026-06-08 10:07:00,sh603060,国检集团,7.26,7.29,7.29,7.26,1291,939633,0.41,0.41
2026-06-08 10:08:00,sh603060,国检集团,7.29,7.31,7.31,7.29,3032,2213592,0.27,0.27
2026-06-08 10:09:00,sh603060,国检集团,7.3,7.32,7.33,7.3,1414,1034608,0.14,0.41
2026-06-08 10:10:00,sh603060,国检集团,7.32,7.31,7.32,7.3,1038,758644,-0.14,0.27
2026-06-08 10:11:00,sh603060,国检集团,7.3,7.3,7.31,7.29,1252,913889,-0.14,0.27
2026-06-08 10:12:00,sh603060,国检集团,7.29,7.31,7.31,7.29,550,401640,0.14,0.27
2026-06-08 10:13:00,sh603060,国检集团,7.31,7.3,7.31,7.3,519,379294,-0.14,0.14
2026-06-08 10:14:00,sh603060,国检集团,7.3,7.3,7.31,7.29,763,557061,0.0,0.27
2026-06-08 10:15:00,sh603060,国检集团,7.29,7.31,7.31,7.29,636,463994,0.14,0.27
2026-06-08 10:16:00,sh603060,国检集团,7.3,7.33,7.33,7.3,975,713061,0.27,0.41
2026-06-08 10:17:00,sh603060,国检集团,7.33,7.35,7.35,7.33,1935,1421258,0.27,0.27
2026-06-08 10:18:00,sh603060,国检集团,7.34,7.33,7.35,7.33,1595,1169838,-0.27,0.27
2026-06-08 10:19:00,sh603060,国检集团,7.33,7.34,7.35,7.33,608,446553,0.14,0.27
2026-06-08 10:20:00,sh603060,国检集团,7.33,7.32,7.34,7.32,693,507966,-0.27,0.27
2026-06-08 10:21:00,sh603060,国检集团,7.32,7.35,7.35,7.32,4434,3247696,0.41,0.41
2026-06-08 10:22:00,sh603060,国检集团,7.34,7.36,7.37,7.34,2095,1542113,0.14,0.41
2026-06-08 10:23:00,sh603060,国检集团,7.36,7.35,7.37,7.35,1524,1121872,-0.14,0.27
2026-06-08 10:24:00,sh603060,国检集团,7.34,7.32,7.34,7.3,2744,2007965,-0.41,0.54
2026-06-08 10:25:00,sh603060,国检集团,7.33,7.33,7.34,7.32,1234,905020,0.14,0.27
