datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300219,鸿利智汇,8.6,8.6,8.6,8.6,6315,5430900,-3.04,0.0
2026-06-08 09:31:00,sz300219,鸿利智汇,8.63,8.91,8.91,8.63,35001,30854264,3.6,3.26
2026-06-08 09:32:00,sz300219,鸿利智汇,8.94,9.11,9.18,8.94,26861,24341480,2.24,2.69
2026-06-08 09:33:00,sz300219,鸿利智汇,9.11,9.03,9.11,9.01,31485,28555600,-0.88,1.1
2026-06-08 09:34:00,sz300219,鸿利智汇,9.03,9.0,9.06,8.99,25173,22726172,-0.33,0.78
2026-06-08 09:35:00,sz300219,鸿利智汇,9.01,8.97,9.03,8.96,16780,15098887,-0.33,0.78
2026-06-08 09:36:00,sz300219,鸿利智汇,8.96,9.08,9.08,8.96,14342,12958559,1.23,1.34
2026-06-08 09:37:00,sz300219,鸿利智汇,9.08,9.02,9.08,9.02,11187,10143181,-0.66,0.66
2026-06-08 09:38:00,sz300219,鸿利智汇,9.03,9.01,9.03,8.99,8919,8029206,-0.11,0.44
2026-06-08 09:39:00,sz300219,鸿利智汇,9.0,9.11,9.11,9.0,12017,10878341,1.11,1.22
2026-06-08 09:40:00,sz300219,鸿利智汇,9.12,9.14,9.15,9.1,17742,16194929,0.33,0.55
2026-06-08 09:41:00,sz300219,鸿利智汇,9.12,9.17,9.18,9.12,13811,12633350,0.33,0.66
2026-06-08 09:42:00,sz300219,鸿利智汇,9.17,9.14,9.17,9.13,10163,9306886,-0.33,0.44
2026-06-08 09:43:00,sz300219,鸿利智汇,9.13,9.13,9.14,9.12,5146,4698321,-0.11,0.22
2026-06-08 09:44:00,sz300219,鸿利智汇,9.15,9.18,9.2,9.15,14238,13049122,0.55,0.55
2026-06-08 09:45:00,sz300219,鸿利智汇,9.2,9.19,9.22,9.19,8386,7716427,0.11,0.33
2026-06-08 09:46:00,sz300219,鸿利智汇,9.2,9.14,9.21,9.13,8695,7987525,-0.54,0.87
2026-06-08 09:47:00,sz300219,鸿利智汇,9.13,9.1,9.14,9.08,5143,4683974,-0.44,0.66
2026-06-08 09:48:00,sz300219,鸿利智汇,9.1,9.13,9.15,9.09,5552,5061614,0.33,0.66
2026-06-08 09:49:00,sz300219,鸿利智汇,9.13,9.14,9.15,9.12,3838,3505923,0.11,0.33
2026-06-08 09:50:00,sz300219,鸿利智汇,9.14,9.09,9.14,9.09,3744,3409424,-0.55,0.55
2026-06-08 09:51:00,sz300219,鸿利智汇,9.08,9.08,9.08,9.07,7286,6612367,-0.11,0.11
2026-06-08 09:52:00,sz300219,鸿利智汇,9.07,9.08,9.08,9.05,5945,5392366,0.0,0.33
2026-06-08 09:53:00,sz300219,鸿利智汇,9.08,9.09,9.09,9.07,1860,1688997,0.11,0.22
2026-06-08 09:54:00,sz300219,鸿利智汇,9.09,9.05,9.09,9.05,8036,7290575,-0.44,0.44
2026-06-08 09:55:00,sz300219,鸿利智汇,9.05,9.09,9.09,9.04,5950,5391742,0.44,0.55
2026-06-08 09:56:00,sz300219,鸿利智汇,9.08,9.1,9.1,9.07,4163,3783149,0.11,0.33
2026-06-08 09:57:00,sz300219,鸿利智汇,9.12,9.13,9.14,9.11,4178,3811065,0.33,0.33
2026-06-08 09:58:00,sz300219,鸿利智汇,9.14,9.12,9.15,9.12,3744,3421281,-0.11,0.33
2026-06-08 09:59:00,sz300219,鸿利智汇,9.13,9.14,9.15,9.12,1953,1784337,0.22,0.33
2026-06-08 10:00:00,sz300219,鸿利智汇,9.15,9.15,9.17,9.14,4510,4128222,0.11,0.33
2026-06-08 10:01:00,sz300219,鸿利智汇,9.15,9.25,9.27,9.14,17764,16373519,1.09,1.42
2026-06-08 10:02:00,sz300219,鸿利智汇,9.25,9.24,9.28,9.24,11039,10220947,-0.11,0.43
2026-06-08 10:03:00,sz300219,鸿利智汇,9.23,9.21,9.24,9.2,4668,4302370,-0.32,0.43
2026-06-08 10:04:00,sz300219,鸿利智汇,9.19,9.22,9.24,9.19,6947,6407225,0.11,0.54
2026-06-08 10:05:00,sz300219,鸿利智汇,9.21,9.17,9.21,9.17,5350,4917665,-0.54,0.43
2026-06-08 10:06:00,sz300219,鸿利智汇,9.18,9.14,9.18,9.14,3875,3549607,-0.33,0.44
2026-06-08 10:07:00,sz300219,鸿利智汇,9.14,9.15,9.16,9.14,3141,2872512,0.11,0.22
2026-06-08 10:08:00,sz300219,鸿利智汇,9.15,9.15,9.18,9.15,4351,3986599,0.0,0.33
2026-06-08 10:09:00,sz300219,鸿利智汇,9.15,9.1,9.16,9.1,7064,6455386,-0.55,0.66
2026-06-08 10:10:00,sz300219,鸿利智汇,9.1,9.1,9.1,9.09,3550,3228783,0.0,0.11
2026-06-08 10:11:00,sz300219,鸿利智汇,9.11,9.13,9.15,9.1,3484,3180152,0.33,0.55
2026-06-08 10:12:00,sz300219,鸿利智汇,9.13,9.14,9.14,9.12,1058,966018,0.11,0.22
2026-06-08 10:13:00,sz300219,鸿利智汇,9.13,9.13,9.15,9.13,1998,1825799,-0.11,0.22
2026-06-08 10:14:00,sz300219,鸿利智汇,9.12,9.13,9.14,9.12,1779,1623406,0.0,0.22
2026-06-08 10:15:00,sz300219,鸿利智汇,9.12,9.11,9.13,9.11,1169,1066332,-0.22,0.22
2026-06-08 10:16:00,sz300219,鸿利智汇,9.11,9.09,9.11,9.09,3328,3028738,-0.22,0.22
2026-06-08 10:17:00,sz300219,鸿利智汇,9.09,9.11,9.12,9.09,2246,2044627,0.22,0.33
2026-06-08 10:18:00,sz300219,鸿利智汇,9.11,9.03,9.11,9.03,11721,10624573,-0.88,0.88
2026-06-08 10:19:00,sz300219,鸿利智汇,9.03,9.05,9.05,9.02,4715,4258760,0.22,0.33
2026-06-08 10:20:00,sz300219,鸿利智汇,9.05,9.04,9.05,9.04,2538,2296001,-0.11,0.11
2026-06-08 10:21:00,sz300219,鸿利智汇,9.03,9.03,9.04,9.02,8144,7344863,-0.11,0.22
2026-06-08 10:22:00,sz300219,鸿利智汇,9.04,9.03,9.04,9.03,1978,1786201,0.0,0.11
2026-06-08 10:23:00,sz300219,鸿利智汇,9.03,9.03,9.03,9.02,1519,1370750,0.0,0.11
2026-06-08 10:24:00,sz300219,鸿利智汇,9.03,9.0,9.03,9.0,5901,5317684,-0.33,0.33
2026-06-08 10:25:00,sz300219,鸿利智汇,9.0,9.07,9.07,9.0,4463,4026905,0.78,0.78
2026-06-08 10:26:00,sz300219,鸿利智汇,9.06,9.06,9.07,9.05,1865,1689928,-0.11,0.22
2026-06-08 10:27:00,sz300219,鸿利智汇,9.06,9.07,9.07,9.06,1053,954496,0.11,0.11
2026-06-08 10:28:00,sz300219,鸿利智汇,9.07,9.07,9.08,9.06,1203,1090561,0.0,0.22
2026-06-08 10:29:00,sz300219,鸿利智汇,9.07,9.04,9.07,9.02,2342,2116955,-0.33,0.55
2026-06-08 10:30:00,sz300219,鸿利智汇,9.04,9.06,9.06,9.04,937,848107,0.22,0.22
