datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688359,三孚新科,128.0,128.0,128.0,128.0,393,5030400,-5.26,0.0
2026-06-08 09:31:00,sh688359,三孚新科,128.0,128.0,128.79,127.1,1362,17377000,0.0,1.32
2026-06-08 09:32:00,sh688359,三孚新科,128.0,130.0,130.0,127.52,646,8309683,1.56,1.94
2026-06-08 09:33:00,sh688359,三孚新科,130.0,131.16,131.9,130.0,717,9384790,0.89,1.46
2026-06-08 09:34:00,sh688359,三孚新科,131.0,131.26,132.05,131.0,576,7575137,0.08,0.8
2026-06-08 09:35:00,sh688359,三孚新科,131.5,129.15,131.85,129.15,920,11980998,-1.61,2.06
2026-06-08 09:36:00,sh688359,三孚新科,129.3,128.04,129.32,128.04,896,11579520,-0.86,0.99
2026-06-08 09:37:00,sh688359,三孚新科,129.02,129.0,129.98,128.57,455,5873614,0.75,1.1
2026-06-08 09:38:00,sh688359,三孚新科,128.66,129.39,129.55,128.51,139,1791512,0.3,0.81
2026-06-08 09:39:00,sh688359,三孚新科,129.39,130.09,130.95,129.39,128,1657189,0.54,1.21
2026-06-08 09:40:00,sh688359,三孚新科,130.76,131.2,131.2,130.3,151,1976024,0.85,0.69
2026-06-08 09:41:00,sh688359,三孚新科,131.19,130.63,131.54,130.59,533,6975489,-0.43,0.72
2026-06-08 09:42:00,sh688359,三孚新科,130.61,131.1,131.67,130.54,699,9175560,0.36,0.87
2026-06-08 09:43:00,sh688359,三孚新科,131.1,131.58,131.66,131.1,183,2402002,0.37,0.43
2026-06-08 09:44:00,sh688359,三孚新科,131.5,131.64,131.64,130.99,629,8263215,0.05,0.49
2026-06-08 09:45:00,sh688359,三孚新科,131.5,131.8,131.8,130.74,271,3547932,0.12,0.81
2026-06-08 09:46:00,sh688359,三孚新科,131.8,131.17,131.8,131.17,396,5211446,-0.48,0.48
2026-06-08 09:47:00,sh688359,三孚新科,131.31,130.7,131.31,130.6,231,3015807,-0.36,0.54
2026-06-08 09:48:00,sh688359,三孚新科,130.73,131.31,131.31,130.61,659,8616030,0.47,0.54
2026-06-08 09:49:00,sh688359,三孚新科,131.31,131.64,131.64,131.0,293,3844883,0.25,0.49
2026-06-08 09:50:00,sh688359,三孚新科,131.49,131.95,131.98,131.45,180,2369953,0.24,0.4
2026-06-08 09:51:00,sh688359,三孚新科,131.49,132.0,132.0,131.49,115,1517754,0.04,0.39
2026-06-08 09:52:00,sh688359,三孚新科,132.18,131.75,132.59,131.75,294,3890749,-0.19,0.64
2026-06-08 09:53:00,sh688359,三孚新科,131.5,132.18,132.2,131.48,742,9782645,0.33,0.55
2026-06-08 09:54:00,sh688359,三孚新科,131.93,132.14,132.6,131.93,104,1381515,-0.03,0.51
2026-06-08 09:55:00,sh688359,三孚新科,132.3,132.6,132.6,132.3,282,3732151,0.35,0.23
2026-06-08 09:56:00,sh688359,三孚新科,132.8,132.63,132.88,132.6,137,1815496,0.02,0.21
2026-06-08 09:57:00,sh688359,三孚新科,132.65,133.0,133.33,132.6,334,4434134,0.28,0.55
2026-06-08 09:58:00,sh688359,三孚新科,133.06,133.5,133.51,132.7,500,6652990,0.38,0.61
2026-06-08 09:59:00,sh688359,三孚新科,133.5,133.97,133.99,133.5,283,3786627,0.35,0.37
2026-06-08 10:00:00,sh688359,三孚新科,134.07,133.97,134.6,133.97,200,2685432,0.0,0.47
2026-06-08 10:01:00,sh688359,三孚新科,133.84,133.08,133.84,133.0,151,2012347,-0.66,0.63
2026-06-08 10:02:00,sh688359,三孚新科,133.0,132.77,133.07,132.77,160,2133744,-0.23,0.23
2026-06-08 10:03:00,sh688359,三孚新科,132.71,134.0,134.0,132.7,695,9255630,0.93,0.98
2026-06-08 10:04:00,sh688359,三孚新科,134.01,133.61,134.58,133.48,278,3728292,-0.29,0.82
2026-06-08 10:05:00,sh688359,三孚新科,134.1,133.51,134.1,133.02,301,4014354,-0.07,0.81
2026-06-08 10:06:00,sh688359,三孚新科,133.5,133.0,133.51,133.0,290,3861858,-0.38,0.38
