datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300724,捷佳伟创,73.03,73.03,73.03,73.03,782,5710946,-1.99,0.0
2026-06-08 09:31:00,sz300724,捷佳伟创,73.69,72.79,73.69,71.88,4387,31820998,-0.33,2.48
2026-06-08 09:32:00,sz300724,捷佳伟创,72.79,72.6,72.81,72.1,2425,17543332,-0.26,0.98
2026-06-08 09:33:00,sz300724,捷佳伟创,72.44,73.28,73.36,72.44,2667,19438542,0.94,1.27
2026-06-08 09:34:00,sz300724,捷佳伟创,73.5,72.65,73.5,72.64,1909,13956766,-0.86,1.17
2026-06-08 09:35:00,sz300724,捷佳伟创,72.66,72.6,72.67,72.54,1634,11862864,-0.07,0.18
2026-06-08 09:36:00,sz300724,捷佳伟创,72.6,72.9,72.9,72.6,1254,9124433,0.41,0.41
2026-06-08 09:37:00,sz300724,捷佳伟创,72.9,72.74,72.97,72.74,1156,8422952,-0.22,0.32
2026-06-08 09:38:00,sz300724,捷佳伟创,72.74,72.6,72.76,72.6,1319,9590926,-0.19,0.22
2026-06-08 09:39:00,sz300724,捷佳伟创,72.65,72.89,72.97,72.65,1603,11677357,0.4,0.44
2026-06-08 09:40:00,sz300724,捷佳伟创,72.85,73.06,73.19,72.83,1078,7862994,0.23,0.49
2026-06-08 09:41:00,sz300724,捷佳伟创,73.0,72.9,73.0,72.76,699,5094227,-0.22,0.33
2026-06-08 09:42:00,sz300724,捷佳伟创,72.89,72.85,72.93,72.77,786,5726112,-0.07,0.22
2026-06-08 09:43:00,sz300724,捷佳伟创,72.84,72.88,72.93,72.81,773,5632035,0.04,0.16
2026-06-08 09:44:00,sz300724,捷佳伟创,72.91,72.86,72.95,72.85,805,5866617,-0.03,0.14
2026-06-08 09:45:00,sz300724,捷佳伟创,72.87,73.2,73.2,72.82,1431,10442399,0.47,0.52
2026-06-08 09:46:00,sz300724,捷佳伟创,73.29,73.15,73.5,73.09,781,5730112,-0.07,0.56
2026-06-08 09:47:00,sz300724,捷佳伟创,73.2,72.98,73.2,72.94,370,2702253,-0.23,0.36
2026-06-08 09:48:00,sz300724,捷佳伟创,72.98,73.3,73.36,72.91,585,4273255,0.44,0.62
2026-06-08 09:49:00,sz300724,捷佳伟创,73.29,73.43,73.48,73.23,861,6314720,0.18,0.34
2026-06-08 09:50:00,sz300724,捷佳伟创,73.35,73.22,73.35,73.21,353,2586356,-0.29,0.19
2026-06-08 09:51:00,sz300724,捷佳伟创,73.19,73.22,73.23,73.12,342,2502426,0.0,0.15
2026-06-08 09:52:00,sz300724,捷佳伟创,73.18,73.27,73.34,73.18,283,2073973,0.07,0.22
2026-06-08 09:53:00,sz300724,捷佳伟创,73.27,73.41,73.42,73.2,521,3818077,0.19,0.3
2026-06-08 09:54:00,sz300724,捷佳伟创,73.41,73.28,73.41,73.24,353,2587497,-0.18,0.23
2026-06-08 09:55:00,sz300724,捷佳伟创,73.27,73.18,73.31,73.18,601,4401531,-0.14,0.18
2026-06-08 09:56:00,sz300724,捷佳伟创,73.14,73.15,73.2,73.1,390,2853093,-0.04,0.14
