datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002495,佳隆股份,2.38,2.38,2.38,2.38,2168,515984,-1.65,0.0
2026-06-08 09:31:00,sz002495,佳隆股份,2.37,2.38,2.39,2.37,8547,2030725,0.0,0.84
2026-06-08 09:32:00,sz002495,佳隆股份,2.38,2.4,2.41,2.38,5628,1348128,0.84,1.26
2026-06-08 09:33:00,sz002495,佳隆股份,2.4,2.4,2.41,2.4,4539,1092426,0.0,0.42
2026-06-08 09:34:00,sz002495,佳隆股份,2.4,2.4,2.4,2.39,1577,378334,0.0,0.42
2026-06-08 09:35:00,sz002495,佳隆股份,2.4,2.4,2.4,2.4,422,101285,0.0,0.0
2026-06-08 09:36:00,sz002495,佳隆股份,2.4,2.4,2.41,2.4,696,167425,0.0,0.42
2026-06-08 09:37:00,sz002495,佳隆股份,2.41,2.42,2.43,2.41,4994,1206149,0.83,0.83
2026-06-08 09:38:00,sz002495,佳隆股份,2.42,2.42,2.42,2.41,485,117430,0.0,0.41
2026-06-08 09:39:00,sz002495,佳隆股份,2.42,2.42,2.42,2.41,238,57535,0.0,0.41
2026-06-08 09:40:00,sz002495,佳隆股份,2.41,2.43,2.43,2.41,3713,898716,0.41,0.83
2026-06-08 09:41:00,sz002495,佳隆股份,2.43,2.42,2.43,2.41,883,213718,-0.41,0.82
2026-06-08 09:42:00,sz002495,佳隆股份,2.42,2.41,2.42,2.41,2611,629421,-0.41,0.41
2026-06-08 09:43:00,sz002495,佳隆股份,2.41,2.41,2.41,2.41,648,156168,0.0,0.0
2026-06-08 09:44:00,sz002495,佳隆股份,2.4,2.41,2.41,2.4,1687,406641,0.0,0.41
2026-06-08 09:45:00,sz002495,佳隆股份,2.42,2.42,2.42,2.41,661,159345,0.41,0.41
2026-06-08 09:46:00,sz002495,佳隆股份,2.41,2.41,2.42,2.4,1127,271516,-0.41,0.83
2026-06-08 09:47:00,sz002495,佳隆股份,2.41,2.4,2.41,2.4,241,57940,-0.41,0.41
2026-06-08 09:48:00,sz002495,佳隆股份,2.41,2.41,2.41,2.4,619,149022,0.42,0.42
2026-06-08 09:49:00,sz002495,佳隆股份,2.41,2.41,2.41,2.41,1273,306777,0.0,0.0
