datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301355,南王科技,10.35,10.35,10.35,10.35,506,523709,-3.99,0.0
2026-06-08 09:31:00,sz301355,南王科技,10.38,10.48,10.48,10.37,1183,1230631,1.26,1.06
2026-06-08 09:32:00,sz301355,南王科技,10.5,10.58,10.62,10.5,907,957151,0.95,1.15
2026-06-08 09:33:00,sz301355,南王科技,10.6,10.65,10.68,10.6,1094,1162709,0.66,0.76
2026-06-08 09:34:00,sz301355,南王科技,10.66,10.65,10.71,10.63,331,353160,0.0,0.75
2026-06-08 09:35:00,sz301355,南王科技,10.66,10.73,10.73,10.66,242,258567,0.75,0.66
2026-06-08 09:36:00,sz301355,南王科技,10.69,10.75,10.75,10.69,278,298349,0.19,0.56
2026-06-08 09:37:00,sz301355,南王科技,10.77,10.79,10.83,10.74,375,404713,0.37,0.84
2026-06-08 09:38:00,sz301355,南王科技,10.8,10.76,10.8,10.75,328,353134,-0.28,0.46
2026-06-08 09:39:00,sz301355,南王科技,10.76,10.83,10.83,10.76,140,151079,0.65,0.65
2026-06-08 09:40:00,sz301355,南王科技,10.79,10.72,10.79,10.72,354,380803,-1.02,0.65
2026-06-08 09:41:00,sz301355,南王科技,10.74,10.7,10.75,10.7,351,376650,-0.19,0.47
2026-06-08 09:42:00,sz301355,南王科技,10.72,10.7,10.73,10.7,135,144583,0.0,0.28
2026-06-08 09:43:00,sz301355,南王科技,10.7,10.72,10.72,10.7,90,96358,0.19,0.19
2026-06-08 09:44:00,sz301355,南王科技,10.71,10.72,10.72,10.69,278,297718,0.0,0.28
2026-06-08 09:45:00,sz301355,南王科技,10.73,10.77,10.77,10.73,148,159109,0.47,0.37
2026-06-08 09:46:00,sz301355,南王科技,10.75,10.75,10.77,10.74,230,247269,-0.19,0.28
2026-06-08 09:47:00,sz301355,南王科技,10.75,10.75,10.78,10.74,128,137764,0.0,0.37
2026-06-08 09:48:00,sz301355,南王科技,10.75,10.74,10.75,10.73,182,195415,-0.09,0.19
2026-06-08 09:49:00,sz301355,南王科技,10.73,10.77,10.77,10.73,303,325521,0.28,0.37
2026-06-08 09:50:00,sz301355,南王科技,10.77,10.77,10.81,10.76,256,275921,0.0,0.46
2026-06-08 09:51:00,sz301355,南王科技,10.77,10.77,10.8,10.76,232,250293,0.0,0.37
2026-06-08 09:52:00,sz301355,南王科技,10.78,10.79,10.81,10.78,175,188984,0.19,0.28
2026-06-08 09:53:00,sz301355,南王科技,10.79,10.84,10.84,10.79,301,324811,0.46,0.46
2026-06-08 09:54:00,sz301355,南王科技,10.83,10.79,10.83,10.79,100,108076,-0.46,0.37
2026-06-08 09:55:00,sz301355,南王科技,10.78,10.75,10.78,10.75,85,91574,-0.37,0.28
2026-06-08 09:56:00,sz301355,南王科技,10.75,10.78,10.78,10.75,80,86125,0.28,0.28
2026-06-08 09:57:00,sz301355,南王科技,10.77,10.76,10.77,10.75,54,58131,-0.19,0.19
2026-06-08 09:58:00,sz301355,南王科技,10.75,10.77,10.77,10.75,9,9677,0.09,0.19
2026-06-08 09:59:00,sz301355,南王科技,10.78,10.78,10.78,10.78,29,31234,0.09,0.0
2026-06-08 10:00:00,sz301355,南王科技,10.77,10.79,10.79,10.77,56,60370,0.09,0.19
2026-06-08 10:01:00,sz301355,南王科技,10.79,10.8,10.81,10.78,186,200756,0.09,0.28
2026-06-08 10:02:00,sz301355,南王科技,10.77,10.78,10.78,10.76,117,126025,-0.19,0.19
2026-06-08 10:03:00,sz301355,南王科技,10.78,10.78,10.78,10.76,61,65696,0.0,0.19
2026-06-08 10:04:00,sz301355,南王科技,10.76,10.76,10.78,10.76,84,90432,-0.19,0.19
2026-06-08 10:05:00,sz301355,南王科技,10.78,10.75,10.78,10.73,101,108617,-0.09,0.46
2026-06-08 10:06:00,sz301355,南王科技,10.75,10.76,10.76,10.73,75,80534,0.09,0.28
2026-06-08 10:07:00,sz301355,南王科技,10.75,10.77,10.77,10.74,146,156874,0.09,0.28
2026-06-08 10:08:00,sz301355,南王科技,10.77,10.8,10.8,10.77,130,140232,0.28,0.28
