datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002312,川发龙蟒,8.45,8.45,8.45,8.45,2336,1973919,-1.97,0.0
2026-06-08 09:31:00,sz002312,川发龙蟒,8.46,8.55,8.58,8.46,9946,8437459,1.18,1.42
2026-06-08 09:32:00,sz002312,川发龙蟒,8.57,8.54,8.6,8.49,4308,3678455,-0.12,1.29
2026-06-08 09:33:00,sz002312,川发龙蟒,8.55,8.54,8.55,8.51,2994,2552181,0.0,0.47
2026-06-08 09:34:00,sz002312,川发龙蟒,8.53,8.53,8.55,8.53,1470,1254597,-0.12,0.23
2026-06-08 09:35:00,sz002312,川发龙蟒,8.54,8.54,8.57,8.52,3432,2930229,0.12,0.59
2026-06-08 09:36:00,sz002312,川发龙蟒,8.55,8.53,8.55,8.53,1183,1009496,-0.12,0.23
2026-06-08 09:37:00,sz002312,川发龙蟒,8.52,8.53,8.54,8.52,1436,1225069,0.0,0.23
2026-06-08 09:38:00,sz002312,川发龙蟒,8.53,8.52,8.54,8.51,1972,1681187,-0.12,0.35
2026-06-08 09:39:00,sz002312,川发龙蟒,8.52,8.54,8.54,8.51,865,737289,0.23,0.35
2026-06-08 09:40:00,sz002312,川发龙蟒,8.54,8.55,8.55,8.52,2101,1792783,0.12,0.35
2026-06-08 09:41:00,sz002312,川发龙蟒,8.55,8.54,8.56,8.53,1042,890782,-0.12,0.35
2026-06-08 09:42:00,sz002312,川发龙蟒,8.54,8.54,8.54,8.52,1126,960674,0.0,0.23
2026-06-08 09:43:00,sz002312,川发龙蟒,8.54,8.53,8.54,8.53,1021,871322,-0.12,0.12
2026-06-08 09:44:00,sz002312,川发龙蟒,8.53,8.53,8.53,8.52,723,616428,0.0,0.12
2026-06-08 09:45:00,sz002312,川发龙蟒,8.52,8.55,8.55,8.52,1493,1274543,0.23,0.35
2026-06-08 09:46:00,sz002312,川发龙蟒,8.55,8.54,8.55,8.53,1186,1013013,-0.12,0.23
2026-06-08 09:47:00,sz002312,川发龙蟒,8.53,8.52,8.53,8.51,1378,1173730,-0.23,0.23
