datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688353,华盛锂电,80.52,80.52,80.52,80.52,115,925979,-2.67,0.0
2026-06-08 09:31:00,sh688353,华盛锂电,81.08,81.02,81.27,80.52,640,5171311,0.62,0.93
2026-06-08 09:32:00,sh688353,华盛锂电,81.36,81.51,81.8,81.32,710,5781874,0.6,0.59
2026-06-08 09:33:00,sh688353,华盛锂电,81.65,82.69,83.88,81.65,1110,9115193,1.45,2.74
2026-06-08 09:34:00,sh688353,华盛锂电,82.59,82.0,82.59,81.72,511,4194827,-0.83,1.05
2026-06-08 09:35:00,sh688353,华盛锂电,81.93,81.47,81.93,81.01,310,2526511,-0.65,1.12
2026-06-08 09:36:00,sh688353,华盛锂电,81.47,81.9,82.02,81.47,508,4162170,0.53,0.68
2026-06-08 09:37:00,sh688353,华盛锂电,81.74,81.53,81.89,81.51,263,2141329,-0.45,0.46
2026-06-08 09:38:00,sh688353,华盛锂电,81.8,81.93,81.94,81.58,150,1223018,0.49,0.44
2026-06-08 09:39:00,sh688353,华盛锂电,81.94,82.09,82.09,81.75,402,3296819,0.2,0.41
2026-06-08 09:40:00,sh688353,华盛锂电,82.02,82.57,82.57,82.02,232,1914995,0.58,0.67
2026-06-08 09:41:00,sh688353,华盛锂电,82.57,83.03,83.51,82.57,1685,14041677,0.56,1.14
2026-06-08 09:42:00,sh688353,华盛锂电,83.26,83.03,83.37,82.91,600,4982234,0.0,0.55
2026-06-08 09:43:00,sh688353,华盛锂电,83.03,82.8,83.09,82.8,296,2462202,-0.28,0.35
2026-06-08 09:44:00,sh688353,华盛锂电,82.93,82.57,82.96,82.57,222,1838278,-0.28,0.47
2026-06-08 09:45:00,sh688353,华盛锂电,82.57,82.96,82.99,82.47,261,2153533,0.47,0.63
2026-06-08 09:46:00,sh688353,华盛锂电,83.0,82.84,83.01,82.62,265,2196773,-0.14,0.47
2026-06-08 09:47:00,sh688353,华盛锂电,82.84,82.35,82.84,82.35,231,1908207,-0.59,0.59
2026-06-08 09:48:00,sh688353,华盛锂电,82.35,82.86,82.86,82.35,146,1205422,0.62,0.62
2026-06-08 09:49:00,sh688353,华盛锂电,82.77,82.61,82.85,82.53,123,1013922,-0.3,0.39
2026-06-08 09:50:00,sh688353,华盛锂电,82.74,82.54,82.74,82.46,124,1022526,-0.08,0.34
2026-06-08 09:51:00,sh688353,华盛锂电,82.53,82.31,82.53,82.19,256,2109248,-0.28,0.41
2026-06-08 09:52:00,sh688353,华盛锂电,82.24,82.42,82.59,82.24,133,1099471,0.13,0.43
2026-06-08 09:53:00,sh688353,华盛锂电,82.4,82.55,82.6,82.28,108,890812,0.16,0.39
2026-06-08 09:54:00,sh688353,华盛锂电,82.55,82.74,82.93,82.46,115,947980,0.23,0.57
2026-06-08 09:55:00,sh688353,华盛锂电,82.74,82.62,82.99,82.62,299,2473554,-0.15,0.45
2026-06-08 09:56:00,sh688353,华盛锂电,82.62,82.53,82.72,82.5,129,1065139,-0.11,0.27
2026-06-08 09:57:00,sh688353,华盛锂电,82.54,82.76,82.78,82.51,72,594914,0.28,0.33
2026-06-08 09:58:00,sh688353,华盛锂电,82.67,82.58,82.75,82.46,254,2097148,-0.22,0.35
