datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002365,永安药业,11.31,11.31,11.31,11.31,275,311025,-1.22,0.0
2026-06-08 09:31:00,sz002365,永安药业,11.31,11.38,11.38,11.2,4060,4579737,0.62,1.59
2026-06-08 09:32:00,sz002365,永安药业,11.36,11.33,11.36,11.31,926,1050054,-0.44,0.44
2026-06-08 09:33:00,sz002365,永安药业,11.34,11.34,11.39,11.33,2128,2416536,0.09,0.53
2026-06-08 09:34:00,sz002365,永安药业,11.38,11.38,11.4,11.36,302,343525,0.35,0.35
2026-06-08 09:35:00,sz002365,永安药业,11.38,11.41,11.43,11.38,650,740997,0.26,0.44
2026-06-08 09:36:00,sz002365,永安药业,11.41,11.45,11.45,11.41,526,601511,0.35,0.35
2026-06-08 09:37:00,sz002365,永安药业,11.45,11.49,11.5,11.45,377,432626,0.35,0.44
2026-06-08 09:38:00,sz002365,永安药业,11.48,11.45,11.48,11.44,220,252171,-0.35,0.35
2026-06-08 09:39:00,sz002365,永安药业,11.45,11.46,11.47,11.44,193,221078,0.09,0.26
2026-06-08 09:40:00,sz002365,永安药业,11.47,11.45,11.48,11.45,247,283236,-0.09,0.26
2026-06-08 09:41:00,sz002365,永安药业,11.47,11.44,11.47,11.44,337,386134,-0.09,0.26
2026-06-08 09:42:00,sz002365,永安药业,11.44,11.44,11.45,11.43,169,193260,0.0,0.17
2026-06-08 09:43:00,sz002365,永安药业,11.44,11.42,11.44,11.42,321,366753,-0.17,0.17
2026-06-08 09:44:00,sz002365,永安药业,11.42,11.43,11.43,11.42,310,354056,0.09,0.09
2026-06-08 09:45:00,sz002365,永安药业,11.42,11.41,11.44,11.41,180,205547,-0.17,0.26
2026-06-08 09:46:00,sz002365,永安药业,11.41,11.42,11.44,11.41,544,621230,0.09,0.26
2026-06-08 09:47:00,sz002365,永安药业,11.41,11.41,11.41,11.39,274,312556,-0.09,0.18
2026-06-08 09:48:00,sz002365,永安药业,11.41,11.41,11.42,11.41,99,113009,0.0,0.09
2026-06-08 09:49:00,sz002365,永安药业,11.42,11.42,11.43,11.41,147,167977,0.09,0.18
2026-06-08 09:50:00,sz002365,永安药业,11.43,11.43,11.44,11.42,252,288097,0.09,0.18
2026-06-08 09:51:00,sz002365,永安药业,11.44,11.43,11.44,11.43,163,186332,0.0,0.09
2026-06-08 09:52:00,sz002365,永安药业,11.43,11.43,11.45,11.43,159,181873,0.0,0.17
2026-06-08 09:53:00,sz002365,永安药业,11.43,11.45,11.45,11.42,162,185155,0.17,0.26
2026-06-08 09:54:00,sz002365,永安药业,11.44,11.43,11.45,11.42,708,809736,-0.17,0.26
2026-06-08 09:55:00,sz002365,永安药业,11.43,11.42,11.44,11.42,125,142814,-0.09,0.17
2026-06-08 09:56:00,sz002365,永安药业,11.41,11.42,11.42,11.4,122,139150,0.0,0.18
2026-06-08 09:57:00,sz002365,永安药业,11.4,11.4,11.4,11.4,9,10263,-0.18,0.0
2026-06-08 09:58:00,sz002365,永安药业,11.41,11.39,11.41,11.38,147,167527,-0.09,0.26
2026-06-08 09:59:00,sz002365,永安药业,11.39,11.4,11.4,11.38,56,63790,0.09,0.18
